epoch,timestamp,x,y,z
10906444433532,20-06-2022 18:12:24:662,-0.035412222,0.07326667,-0.05372889
10906459433532,20-06-2022 18:12:24:677,-0.036633335,0.078151114,-0.06227667
10906461909990,20-06-2022 18:12:24:679,-0.04151778,0.08425667,-0.06227667
10906471411188,20-06-2022 18:12:24:689,-0.057392225,0.08059334,-0.07326667
10906486411188,20-06-2022 18:12:24:704,-0.05617111,0.07693,-0.08425667
10906501411188,20-06-2022 18:12:24:719,-0.05006556,0.07448778,-0.078151114
10906512433897,20-06-2022 18:12:24:730,-0.04151778,0.070824444,-0.07570889
10906512493688,20-06-2022 18:12:24:730,-0.036633335,0.06594,-0.06716111
10906521559938,20-06-2022 18:12:24:739,-0.035412222,0.06105556,-0.06349778
10906536559938,20-06-2022 18:12:24:754,-0.029306669,0.057392225,-0.05372889
10906551559938,20-06-2022 18:12:24:769,-0.028085556,0.051286668,-0.047623336
10906564833897,20-06-2022 18:12:24:782,-0.042738892,0.047623336,-0.045181114
10906564884626,20-06-2022 18:12:24:782,-0.04396,0.042738892,-0.039075557
10906575021240,20-06-2022 18:12:24:793,-0.047623336,0.035412222,-0.02075889
10906583167074,20-06-2022 18:12:24:801,-0.051286668,0.03174889,-0.013432222
10906589374157,20-06-2022 18:12:24:807,-0.06227667,0.023201112,-0.01099
10906604374157,20-06-2022 18:12:24:822,-0.06227667,0.014653334,-0.007326667
10906614967595,20-06-2022 18:12:24:832,-0.064718895,0.01099,-0.007326667
10906629967595,20-06-2022 18:12:24:847,-0.064718895,0.007326667,-0.0048844446
10906639567126,20-06-2022 18:12:24:857,-0.06105556,0.0012211112,-0.012211111
10906642172542,20-06-2022 18:12:24:860,-0.046402223,0.0024422223,-0.024422223
10906657172542,20-06-2022 18:12:24:875,-0.04029667,0.0012211112,-0.03297
10906663668480,20-06-2022 18:12:24:881,-0.042738892,-0.0036633336,-0.03052778
10906675201969,20-06-2022 18:12:24:893,-0.05372889,-0.0012211112,-0.04029667
10906690201969,20-06-2022 18:12:24:908,-0.07204556,-0.0012211112,-0.039075557
10906702045563,20-06-2022 18:12:24:920,-0.08303556,0.0036633336,-0.046402223
10906710665824,20-06-2022 18:12:24:928,-0.08792,0.0048844446,-0.039075557
10906712316032,20-06-2022 18:12:24:930,-0.091583334,0.0061055557,-0.035412222
10906727316032,20-06-2022 18:12:24:945,-0.09524667,0.0048844446,-0.02075889
10906742316032,20-06-2022 18:12:24:960,-0.102573335,0.0,-0.014653334
10906757316032,20-06-2022 18:12:24:975,-0.117226675,-0.0061055557,-0.008547778
10906770873167,20-06-2022 18:12:24:988,-0.11234222,-0.012211111,0.013432222
10906780740355,20-06-2022 18:12:24:998,-0.11844778,-0.028085556,0.05006556
10906782604313,20-06-2022 18:12:25:000,-0.14164889,-0.057392225,0.089141116
10906795504053,20-06-2022 18:12:25:013,-0.18805112,-0.102573335,0.11600556
10906810504053,20-06-2022 18:12:25:028,-0.21491556,-0.14531223,0.14164889
10906824487282,20-06-2022 18:12:25:042,-0.19904111,-0.18316667,0.1965989
10906824622126,20-06-2022 18:12:25:042,-0.20148334,-0.22712667,0.24788557
10906831739886,20-06-2022 18:12:25:049,-0.19782001,-0.28329778,0.27963445
10906834840303,20-06-2022 18:12:25:052,-0.1746189,-0.35534334,0.27108666
10906849840303,20-06-2022 18:12:25:067,-0.12699556,-0.40296668,0.25765446
10906857024990,20-06-2022 18:12:25:075,-0.07937223,-0.41762,0.26742333
10906857079261,20-06-2022 18:12:25:075,-0.037854444,-0.41395667,0.2625389
10906866400355,20-06-2022 18:12:25:084,0.015874445,-0.39686114,0.25399113
10906881400355,20-06-2022 18:12:25:099,0.06227667,-0.36877558,0.23567446
10906888781813,20-06-2022 18:12:25:106,0.08669889,-0.32970002,0.21735778
10906900021761,20-06-2022 18:12:25:118,0.08669889,-0.27841336,0.20392556
10906915021761,20-06-2022 18:12:25:133,0.081814446,-0.23201112,0.21247335
10906930021761,20-06-2022 18:12:25:148,0.05617111,-0.2075889,0.21491556
10906945021761,20-06-2022 18:12:25:163,-0.007326667,-0.16729222,0.24666445
10906951521657,20-06-2022 18:12:25:169,-0.07204556,-0.13188,0.30039334
10906961428167,20-06-2022 18:12:25:179,-0.07570889,-0.12943779,0.34679556
10906969567334,20-06-2022 18:12:25:187,-0.009768889,-0.14164889,0.38709223
10906983044730,20-06-2022 18:12:25:201,0.08059334,-0.12699556,0.47623336
10906996821344,20-06-2022 18:12:25:214,0.16485001,-0.13554333,0.59590226
10907011821344,20-06-2022 18:12:25:229,0.20881,-0.22590557,0.5775856
10907017318324,20-06-2022 18:12:25:235,0.26742333,-0.23079,0.5788067
10907018943844,20-06-2022 18:12:25:236,0.3174889,-0.19904111,0.64963114
10907033943844,20-06-2022 18:12:25:251,0.35656446,-0.18194556,0.72534
10907034516084,20-06-2022 18:12:25:252,0.3602278,-0.22712667,0.74732006
10907034573636,20-06-2022 18:12:25:252,0.34679556,-0.2295689,0.78273225
10907044275876,20-06-2022 18:12:25:262,0.32359445,-0.25643334,0.85722005
10907052881292,20-06-2022 18:12:25:270,0.29795113,-0.31504667,0.9170545
10907062931188,20-06-2022 18:12:25:280,0.25399113,-0.44204223,0.8779789
10907077889157,20-06-2022 18:12:25:295,0.28574002,-0.45303226,0.82425004
10907088963376,20-06-2022 18:12:25:306,0.3834289,-0.4273889,0.8584412
10907097912438,20-06-2022 18:12:25:315,0.45425335,-0.40052447,0.86943114
10907106712230,20-06-2022 18:12:25:324,0.4823389,-0.40540892,0.82547116
10907121712230,20-06-2022 18:12:25:339,0.48600224,-0.40663,0.8083756
10907136712230,20-06-2022 18:12:25:354,0.48722336,-0.5006556,0.77418447
10907139307021,20-06-2022 18:12:25:357,0.4908867,-0.57636446,0.70336
10907144623636,20-06-2022 18:12:25:362,0.48844448,-0.6032289,0.66062117
10907159623636,20-06-2022 18:12:25:377,0.49577114,-0.61299783,0.6679478
10907174623636,20-06-2022 18:12:25:392,0.5140878,-0.65329444,0.6740534
10907189623636,20-06-2022 18:12:25:407,0.54339445,-0.7009178,0.5800278
10907204623636,20-06-2022 18:12:25:422,0.60933447,-0.67283225,0.46646446
10907210247542,20-06-2022 18:12:25:428,0.6972545,-0.6105556,0.44570556
10907223292907,20-06-2022 18:12:25:441,0.7106867,-0.5739222,0.44082114
10907238292907,20-06-2022 18:12:25:456,0.65329444,-0.53973114,0.4261678
10907253292907,20-06-2022 18:12:25:471,0.5690378,-0.50554,0.43227336
10907268292907,20-06-2022 18:12:25:486,0.4823389,-0.47257003,0.4359367
10907276734886,20-06-2022 18:12:25:494,0.45547447,-0.43960002,0.4273889
10907287597855,20-06-2022 18:12:25:505,0.47501224,-0.41395667,0.45181113
10907295599417,20-06-2022 18:12:25:513,0.47379112,-0.39686114,0.47257003
10907310599417,20-06-2022 18:12:25:528,0.48478112,-0.37854445,0.48600224
10907322825198,20-06-2022 18:12:25:540,0.48600224,-0.36877558,0.52141446
10907322890771,20-06-2022 18:12:25:540,0.46646446,-0.3724389,0.5421733
10907322938740,20-06-2022 18:12:25:540,0.43960002,-0.37610224,0.5140878
10907322987542,20-06-2022 18:12:25:540,0.46646446,-0.3724389,0.48356003
10907323044053,20-06-2022 18:12:25:541,0.51164556,-0.36389112,0.46280113
10907331108375,20-06-2022 18:12:25:549,0.5238567,-0.36999667,0.43960002
10907346108375,20-06-2022 18:12:25:564,0.5128667,-0.38709223,0.37854445
