epoch,timestamp,x,y,z
5646792348021,20-06-2022 16:44:45:010,-0.02075889,-0.0024422223,-0.01099
5646794214584,20-06-2022 16:44:45:012,-0.034191113,0.007326667,-0.013432222
5646794263594,20-06-2022 16:44:45:012,-0.039075557,0.017095556,-0.018316668
5646809263594,20-06-2022 16:44:45:027,-0.05006556,0.019537779,-0.026864445
5646819526980,20-06-2022 16:44:45:037,-0.06105556,0.008547778,-0.023201112
5646819696980,20-06-2022 16:44:45:037,-0.08792,-0.0036633336,-0.019537779
5646834696980,20-06-2022 16:44:45:052,-0.11112112,-0.009768889,-0.02075889
5646849696980,20-06-2022 16:44:45:067,-0.11234222,-0.01099,-0.02198
5646864696980,20-06-2022 16:44:45:082,-0.28085557,-0.46280113,-0.12455334
5646879696980,20-06-2022 16:44:45:097,-0.1856089,-0.12943779,-0.03174889
5646880895886,20-06-2022 16:44:45:098,-0.025643334,0.054950003,-0.047623336
5646895895886,20-06-2022 16:44:45:113,0.024422223,0.064718895,0.0024422223
5646910895886,20-06-2022 16:44:45:128,0.009768889,0.019537779,-0.0061055557
5646911890365,20-06-2022 16:44:45:129,0.0,-0.023201112,-0.0061055557
5646911942917,20-06-2022 16:44:45:129,0.008547778,-0.037854444,0.0012211112
5646926942917,20-06-2022 16:44:45:144,0.012211111,-0.015874445,-0.0048844446
5646940377709,20-06-2022 16:44:45:158,0.03297,0.012211111,0.0036633336
5646940434271,20-06-2022 16:44:45:158,0.046402223,0.023201112,0.01099
5646946229427,20-06-2022 16:44:45:164,0.029306669,0.014653334,0.007326667
5646961229427,20-06-2022 16:44:45:179,0.009768889,0.0,0.0061055557
5646972059740,20-06-2022 16:44:45:190,0.009768889,-0.008547778,0.007326667
5646979945209,20-06-2022 16:44:45:197,-0.0012211112,-0.0012211112,0.009768889
5646988612292,20-06-2022 16:44:45:206,0.0024422223,0.008547778,0.007326667
5646996723802,20-06-2022 16:44:45:214,0.019537779,0.013432222,0.007326667
5647011723802,20-06-2022 16:44:45:229,0.02198,0.009768889,0.007326667
5647026723802,20-06-2022 16:44:45:244,0.007326667,0.0048844446,0.008547778
5647041723802,20-06-2022 16:44:45:259,-0.0048844446,-0.0061055557,-0.0061055557
5647053420209,20-06-2022 16:44:45:271,-0.015874445,-0.01099,0.0036633336
5647053473177,20-06-2022 16:44:45:271,-0.03297,-0.009768889,0.0036633336
5647061313073,20-06-2022 16:44:45:279,-0.026864445,0.0012211112,0.008547778
5647066854323,20-06-2022 16:44:45:284,-0.0036633336,0.015874445,0.0061055557
5647081854323,20-06-2022 16:44:45:299,0.02198,0.018316668,0.008547778
5647086734584,20-06-2022 16:44:45:304,0.028085556,0.007326667,0.0
5647101734584,20-06-2022 16:44:45:319,0.023201112,-0.0061055557,-0.0024422223
5647112821250,20-06-2022 16:44:45:330,0.009768889,-0.015874445,-0.007326667
5647127821250,20-06-2022 16:44:45:345,-0.0012211112,-0.013432222,0.0
5647136720886,20-06-2022 16:44:45:354,0.0048844446,0.0012211112,0.0012211112
