epoch,timestamp,x,y,z
10325257354848,20-06-2022 18:02:43:476,-2.2731814,1.2466606,9.530613
10325266156411,20-06-2022 18:02:43:485,-2.2899313,1.134198,9.542577
10325269109640,20-06-2022 18:02:43:488,-2.2851455,1.0336994,9.523434
10325279428130,20-06-2022 18:02:43:498,-2.2899313,0.9810573,9.554541
10325286672140,20-06-2022 18:02:43:505,-2.2731814,0.8997013,9.5665045
10325301672140,20-06-2022 18:02:43:520,-2.28036,0.863809,9.54497
10325316672140,20-06-2022 18:02:43:535,-2.2995026,0.863809,9.578469
10325331672140,20-06-2022 18:02:43:550,-2.3138595,0.85902333,9.5665045
10325346672140,20-06-2022 18:02:43:565,-2.309074,0.8470592,9.60479
10325361672140,20-06-2022 18:02:43:580,-2.2755744,0.85902333,9.619147
10325376672140,20-06-2022 18:02:43:595,-2.2588246,0.8662018,9.60479
10325391672140,20-06-2022 18:02:43:610,-2.2444677,0.8446664,9.595219
10325406672140,20-06-2022 18:02:43:625,-2.2420747,0.83748794,9.597611
10325421672140,20-06-2022 18:02:43:640,-2.2564318,0.79920274,9.602397
10325436672140,20-06-2022 18:02:43:655,-2.2779672,0.7728817,9.616755
10325449093025,20-06-2022 18:02:43:668,-2.2731814,0.7920243,9.633504
10325449781046,20-06-2022 18:02:43:668,-2.2875385,0.89491564,9.662218
10325450238182,20-06-2022 18:02:43:669,-2.292324,0.9403793,9.686146
10325450690994,20-06-2022 18:02:43:669,-2.309074,0.9762716,9.659825
10325451113598,20-06-2022 18:02:43:670,-2.3234308,0.9762716,9.650253
10325451657296,20-06-2022 18:02:43:670,-2.3306093,0.98584294,9.657433
10325452081932,20-06-2022 18:02:43:671,-2.3521447,1.0001999,9.662218
10325467081932,20-06-2022 18:02:43:686,-2.3712873,1.0289137,9.635897
10325476981671,20-06-2022 18:02:43:695,-2.3569303,1.0743774,9.638289
10325477033755,20-06-2022 18:02:43:696,-2.3712873,1.0983056,9.633504
10325484244900,20-06-2022 18:02:43:703,-2.3808584,1.1150553,9.635897
10325499244900,20-06-2022 18:02:43:718,-2.3808584,1.146162,9.602397
10325510550734,20-06-2022 18:02:43:729,-2.3808584,1.2251252,9.614362
10325518036307,20-06-2022 18:02:43:737,-2.3904297,1.2394822,9.614362
10325529023234,20-06-2022 18:02:43:748,-2.3641088,1.2921243,9.602397
10325544023234,20-06-2022 18:02:43:763,-2.359323,1.3567305,9.614362
10325551743598,20-06-2022 18:02:43:770,-2.3808584,1.442872,9.602397
10325566743598,20-06-2022 18:02:43:785,-2.3832514,1.4835501,9.554541
10325581743598,20-06-2022 18:02:43:800,-2.3521447,1.5026926,9.47797
10325596743598,20-06-2022 18:02:43:815,-2.3353949,1.5098711,9.420543
10325611743598,20-06-2022 18:02:43:830,-2.3018954,1.524228,9.399008
10325626743598,20-06-2022 18:02:43:845,-2.2851455,1.5481563,9.396614
10325630772088,20-06-2022 18:02:43:849,-2.2731814,1.5098711,9.413364
