epoch,timestamp,x,y,z
10325250042557,20-06-2022 18:02:43:469,-0.22590557,0.051286668,0.10867889
10325264884119,20-06-2022 18:02:43:483,-0.21735778,0.048844445,0.09768889
10325267751203,20-06-2022 18:02:43:486,-0.19171445,0.05006556,0.08669889
10325278023859,20-06-2022 18:02:43:497,-0.16362889,0.051286668,0.07693
10325284712140,20-06-2022 18:02:43:503,-0.13310112,0.05006556,0.07448778
10325299712140,20-06-2022 18:02:43:518,-0.10501556,0.045181114,0.059834447
10325314712140,20-06-2022 18:02:43:533,-0.07693,0.046402223,0.05006556
10325329712140,20-06-2022 18:02:43:548,-0.047623336,0.04151778,0.046402223
10325344712140,20-06-2022 18:02:43:563,-0.03052778,0.04396,0.03297
10325359712140,20-06-2022 18:02:43:578,-0.025643334,0.045181114,0.029306669
10325374712140,20-06-2022 18:02:43:593,-0.02075889,0.04151778,0.018316668
10325389712140,20-06-2022 18:02:43:608,-0.023201112,0.04029667,0.0048844446
10325400753546,20-06-2022 18:02:43:619,-0.01099,0.04029667,-0.0061055557
10325415753546,20-06-2022 18:02:43:634,0.0036633336,0.04151778,-0.02075889
10325430753546,20-06-2022 18:02:43:649,0.015874445,0.045181114,-0.037854444
10325445753546,20-06-2022 18:02:43:664,0.04029667,0.04151778,-0.03297
10325449534275,20-06-2022 18:02:43:668,0.059834447,0.036633335,-0.03174889
10325450012400,20-06-2022 18:02:43:669,0.058613338,0.034191113,-0.03174889
10325450482661,20-06-2022 18:02:43:669,0.046402223,0.029306669,-0.03052778
10325450906359,20-06-2022 18:02:43:669,0.051286668,0.023201112,-0.034191113
10325451436098,20-06-2022 18:02:43:670,0.06227667,0.017095556,-0.042738892
10325451873338,20-06-2022 18:02:43:670,0.07937223,0.014653334,-0.05372889
10325462417609,20-06-2022 18:02:43:681,0.09280445,0.01099,-0.048844445
10325476938546,20-06-2022 18:02:43:695,0.106236674,0.0036633336,-0.045181114
10325477010525,20-06-2022 18:02:43:696,0.12699556,0.0,-0.039075557
10325477058963,20-06-2022 18:02:43:696,0.15019667,0.0,-0.037854444
10325484339119,20-06-2022 18:02:43:703,0.16729222,0.0036633336,-0.029306669
10325499339119,20-06-2022 18:02:43:718,0.17217667,0.0,-0.03174889
10325511768130,20-06-2022 18:02:43:730,0.17339778,-0.0024422223,-0.039075557
10325522036098,20-06-2022 18:02:43:741,0.19782001,-0.007326667,-0.035412222
10325529134171,20-06-2022 18:02:43:748,0.20881,-0.014653334,-0.013432222
