epoch,timestamp,x,y,z
2513949067710,13-06-2022 10:39:35:921,0.5694918,-6.4558353,8.939586
2513964067710,13-06-2022 10:39:35:936,0.55513483,-6.4271216,8.949157
2513979067710,13-06-2022 10:39:35:951,0.55034924,-6.35773,8.968299
2513994067710,13-06-2022 10:39:35:966,0.5407779,-6.1998034,9.004191
2514009067710,13-06-2022 10:39:35:981,0.6149554,-6.0083776,9.035298
2514024067710,13-06-2022 10:39:35:996,0.701097,-5.8169518,9.013762
2514030594689,13-06-2022 10:39:36:002,0.7728817,-5.56092,9.006584
2514031469533,13-06-2022 10:39:36:003,0.7800602,-5.316852,8.968299
2514032261824,13-06-2022 10:39:36:004,0.76331043,-5.1493545,8.944371
2514033150835,13-06-2022 10:39:36:005,0.701097,-5.046463,8.882157
2514033934012,13-06-2022 10:39:36:005,0.59581286,-5.022535,8.7984085
2514048934012,13-06-2022 10:39:36:020,0.5383851,-5.0679984,8.738588
2514062020626,13-06-2022 10:39:36:034,0.51445687,-5.1014977,8.669196
2514062967814,13-06-2022 10:39:36:034,0.485743,-5.06082,8.609376
2514075339012,13-06-2022 10:39:36:047,0.46660042,-4.9292145,8.602198
2514077022762,13-06-2022 10:39:36:049,0.49292147,-4.776074,8.575876
2514084230262,13-06-2022 10:39:36:056,0.4953143,-4.6564326,8.571091
2514099230262,13-06-2022 10:39:36:071,0.5407779,-4.601398,8.602198
2514113131147,13-06-2022 10:39:36:085,0.6149554,-4.6229334,8.62134
2514117970887,13-06-2022 10:39:36:089,0.6987042,-4.694718,8.630911
2514128823178,13-06-2022 10:39:36:100,0.79920274,-4.7784667,8.606983
2514143823178,13-06-2022 10:39:36:115,0.87338024,-4.9292145,8.590233
2514158823178,13-06-2022 10:39:36:130,0.9738788,-5.0416775,8.535198
2514173823178,13-06-2022 10:39:36:145,1.0360922,-5.180461,8.49452
2514187169220,13-06-2022 10:39:36:159,1.0648061,-5.3503513,8.446664
2514196767918,13-06-2022 10:39:36:168,1.0767702,-5.534599,8.360522
2514200620001,13-06-2022 10:39:36:172,1.0863415,-5.6685967,8.262417
2514201107085,13-06-2022 10:39:36:173,1.0935199,-5.8169518,8.200203
2514216107085,13-06-2022 10:39:36:188,1.0576276,-5.907879,8.142776
2514231107085,13-06-2022 10:39:36:203,1.0360922,-5.9342003,8.059027
2514246107085,13-06-2022 10:39:36:218,1.0145568,-5.9294147,8.01117
2514261107085,13-06-2022 10:39:36:233,1.0073783,-5.8624153,7.984849
2514263441928,13-06-2022 10:39:36:235,1.0001999,-5.7834525,7.9513497
2514263955105,13-06-2022 10:39:36:235,0.9906286,-5.704489,7.944171
2514264409480,13-06-2022 10:39:36:236,0.97866446,-5.5872407,7.9298143
2514279409480,13-06-2022 10:39:36:251,0.93559366,-5.532206,7.932207
2514294409480,13-06-2022 10:39:36:266,0.863809,-5.515456,7.9226356
2514309409480,13-06-2022 10:39:36:281,0.8422736,-5.5513487,7.9393854
2514321961824,13-06-2022 10:39:36:293,0.79441714,-5.558527,7.9776707
2514322632032,13-06-2022 10:39:36:294,0.7704889,-5.5537415,8.032705
2514323102918,13-06-2022 10:39:36:295,0.7298109,-5.56092,8.073383
