epoch,timestamp,x,y,z
4147757707659,10-06-2022 11:50:01:418,-2.684747,2.0937197,9.157332
4147772707659,10-06-2022 11:50:01:433,-2.792424,2.4071796,8.908479
4147787707659,10-06-2022 11:50:01:448,-2.7732813,2.5124638,8.867801
4147802707659,10-06-2022 11:50:01:463,-2.7637103,2.3306093,9.078369
4147815139951,10-06-2022 11:50:01:476,-2.7684958,2.1008983,9.410972
4147825000003,10-06-2022 11:50:01:486,-2.7732813,1.875973,9.738789
4147840000003,10-06-2022 11:50:01:501,-2.6943183,1.5864414,10.0163555
4147855000003,10-06-2022 11:50:01:516,-2.6081767,1.3064811,10.030712
4147859128909,10-06-2022 11:50:01:520,-2.5866413,1.1485549,9.894321
4147861069013,10-06-2022 11:50:01:522,-2.5627131,1.0648061,9.700503
4147864906409,10-06-2022 11:50:01:525,-2.6225336,1.105484,9.482756
4147875257659,10-06-2022 11:50:01:536,-2.6464617,1.1629118,9.303294
4147876712763,10-06-2022 11:50:01:537,-2.658426,1.3232309,9.21476
4147891712763,10-06-2022 11:50:01:552,-2.6703901,1.4691931,9.174082
4147899568753,10-06-2022 11:50:01:560,-2.7589245,1.6462619,9.114262
4147899634691,10-06-2022 11:50:01:560,-2.778067,1.7850457,9.226724
4147899682868,10-06-2022 11:50:01:560,-2.7158537,1.7084754,9.434899
4147910656357,10-06-2022 11:50:01:571,-2.6919255,1.4883357,9.635897
4147925656357,10-06-2022 11:50:01:586,-2.6991038,1.3447664,9.757931
4147936438961,10-06-2022 11:50:01:597,-2.7038896,1.3471591,9.760324
4147943093649,10-06-2022 11:50:01:604,-2.7589245,1.3663018,9.667004
4147958093649,10-06-2022 11:50:01:619,-2.804388,1.3854443,9.5665045
4147965470836,10-06-2022 11:50:01:626,-2.8498518,1.282553,9.454042
4147968552920,10-06-2022 11:50:01:629,-2.8163524,1.2011969,9.327223
4147977585107,10-06-2022 11:50:01:638,-2.7589245,1.2251252,9.255438
4147992585107,10-06-2022 11:50:01:653,-2.7613173,1.3567305,9.212367
4147997568961,10-06-2022 11:50:01:658,-2.766103,1.5074782,9.21476
4148012568961,10-06-2022 11:50:01:673,-2.7445676,1.7108682,9.24826
4148027568961,10-06-2022 11:50:01:688,-2.7302105,1.8831514,9.267402
4148042568961,10-06-2022 11:50:01:703,-2.751746,1.969293,9.32483
4148053211097,10-06-2022 11:50:01:714,-2.7852457,2.024328,9.329616
4148053275680,10-06-2022 11:50:01:714,-2.792424,1.9477576,9.35833
4148062171565,10-06-2022 11:50:01:723,-2.78046,1.8496519,9.346365
4148068067347,10-06-2022 11:50:01:729,-2.7158537,1.7611175,9.3200445
4148083067347,10-06-2022 11:50:01:744,-2.6919255,1.7180467,9.229117
4148088147607,10-06-2022 11:50:01:749,-2.713461,1.7659031,9.243474
4148098145055,10-06-2022 11:50:01:759,-2.7302105,1.6893328,9.353543
4148113145055,10-06-2022 11:50:01:774,-2.751746,1.5433706,9.470792
4148128145055,10-06-2022 11:50:01:789,-2.7589245,1.416551,9.585648
4148143145055,10-06-2022 11:50:01:804,-2.778067,1.3639089,9.623933
4148153550420,10-06-2022 11:50:01:814,-2.7852457,1.4213367,9.647861
4148153624586,10-06-2022 11:50:01:814,-2.7637103,1.4739788,9.549755
4148168624586,10-06-2022 11:50:01:829,-2.7158537,1.5146568,9.466006
4148174144847,10-06-2022 11:50:01:835,-2.6081767,1.5553347,9.403793
4148189144847,10-06-2022 11:50:01:850,-2.5722845,1.5864414,9.38465
4148198422711,10-06-2022 11:50:01:859,-2.5938199,1.4955142,9.296116
4148201563232,10-06-2022 11:50:01:862,-2.6943183,1.3830515,9.12144
4148209015420,10-06-2022 11:50:01:870,-2.7565317,1.4883357,9.066405
4148224015420,10-06-2022 11:50:01:885,-2.7948167,1.4715859,9.171689
4148235896878,10-06-2022 11:50:01:896,-2.8594232,1.2921243,9.322437
4148235952086,10-06-2022 11:50:01:896,-2.885744,1.1533405,9.499506
4148244010263,10-06-2022 11:50:01:905,-2.914458,1.0863415,9.638289
4148255448753,10-06-2022 11:50:01:916,-2.8594232,1.1485549,9.638289
4148270448753,10-06-2022 11:50:01:931,-2.7613173,1.1700903,9.638289
4148285448753,10-06-2022 11:50:01:946,-2.7086751,1.2442678,9.590433
4148300448753,10-06-2022 11:50:01:961,-2.658426,1.3686945,9.523434
4148305685784,10-06-2022 11:50:01:966,-2.617748,1.4883357,9.408579
4148305782295,10-06-2022 11:50:01:966,-2.603391,1.6295122,9.303294
4148318786565,10-06-2022 11:50:01:979,-2.6201408,1.6534405,9.176475
4148324592034,10-06-2022 11:50:01:985,-2.7302105,1.6390835,9.037691
4148339592034,10-06-2022 11:50:02:000,-2.766103,1.6127625,9.140582
4148345665888,10-06-2022 11:50:02:006,-2.792424,1.4883357,9.286545
4148355743544,10-06-2022 11:50:02:016,-2.8307092,1.402194,9.485149
4148370743544,10-06-2022 11:50:02:031,-2.8354948,1.3040884,9.635897
4148385743544,10-06-2022 11:50:02:046,-2.778067,1.2514462,9.693324
4148398066201,10-06-2022 11:50:02:059,-2.684747,1.2658032,9.633504
4148398112399,10-06-2022 11:50:02:059,-2.603391,1.3280165,9.597611
4148413112399,10-06-2022 11:50:02:074,-2.5866413,1.3543376,9.485149
4148414722867,10-06-2022 11:50:02:075,-2.603391,1.4069797,9.332008
4148429722867,10-06-2022 11:50:02:090,-2.6249263,1.5194423,9.226724
4148438488857,10-06-2022 11:50:02:099,-2.6895328,1.6223338,9.202796
4148453488857,10-06-2022 11:50:02:114,-2.7637103,1.6606189,9.2075815
4148468488857,10-06-2022 11:50:02:129,-2.861816,1.7228323,9.12144
4148481094847,10-06-2022 11:50:02:142,-2.8474588,1.8281165,9.12144
4148481146565,10-06-2022 11:50:02:142,-2.7852457,1.727618,9.23151
4148492365576,10-06-2022 11:50:02:153,-2.7278178,1.5170496,9.365508
4148492430940,10-06-2022 11:50:02:153,-2.6679974,1.3351951,9.561719
4148501208701,10-06-2022 11:50:02:162,-2.6273193,1.2059826,9.717253
4148515441878,10-06-2022 11:50:02:176,-2.589034,1.1772687,9.767502
4148530441878,10-06-2022 11:50:02:191,-2.6081767,1.2059826,9.707682
4148545441878,10-06-2022 11:50:02:206,-2.617748,1.2873386,9.559326
4148560441878,10-06-2022 11:50:02:221,-2.6321049,1.3782659,9.394221
4148575441878,10-06-2022 11:50:02:236,-2.7158537,1.4835501,9.300901
4148590441878,10-06-2022 11:50:02:251,-2.7397819,1.7204394,9.212367
4148599055003,10-06-2022 11:50:02:260,-2.725425,1.8329022,9.195618
4148599104742,10-06-2022 11:50:02:260,-2.672783,1.8041883,9.205189
4148614104742,10-06-2022 11:50:02:275,-2.6009982,1.7252251,9.296116
4148628709638,10-06-2022 11:50:02:289,-2.6536403,1.5457634,9.389436
4148628763128,10-06-2022 11:50:02:289,-2.7996025,1.3663018,9.434899
4148628814534,10-06-2022 11:50:02:289,-2.8689942,1.282553,9.427721
4148639090732,10-06-2022 11:50:02:300,-2.861816,1.2490535,9.389436
4148654090732,10-06-2022 11:50:02:315,-2.804388,1.174876,9.341579
4148659745107,10-06-2022 11:50:02:320,-2.7972097,1.2179468,9.341579
4148674745107,10-06-2022 11:50:02:335,-2.7397819,1.2658032,9.372686
4148689745107,10-06-2022 11:50:02:350,-2.6392834,1.2849457,9.516255
4148704745107,10-06-2022 11:50:02:365,-2.5866413,1.3351951,9.638289
4148709328753,10-06-2022 11:50:02:370,-2.5722845,1.3567305,9.705289
4148719840211,10-06-2022 11:50:02:380,-2.6105695,1.3686945,9.667004
4148726757399,10-06-2022 11:50:02:387,-2.6464617,1.3064811,9.571291
4148727420055,10-06-2022 11:50:02:388,-2.6871397,1.2514462,9.468399
4148742420055,10-06-2022 11:50:02:403,-2.7062824,1.2466606,9.341579
4148750154586,10-06-2022 11:50:02:411,-2.7445676,1.2897314,9.329616
4148752079482,10-06-2022 11:50:02:413,-2.737389,1.3423735,9.3104725
4148759962815,10-06-2022 11:50:02:420,-2.6943183,1.3710874,9.286545
4148774962815,10-06-2022 11:50:02:435,-2.6512475,1.4237294,9.401401
4148789962815,10-06-2022 11:50:02:450,-2.6273193,1.457229,9.49472
4148804962815,10-06-2022 11:50:02:465,-2.6464617,1.5098711,9.504292
4148819962815,10-06-2022 11:50:02:480,-2.6632116,1.5218352,9.475577
4148826648544,10-06-2022 11:50:02:487,-2.7158537,1.5194423,9.425328
4148841648544,10-06-2022 11:50:02:502,-2.7349963,1.5194423,9.30808
4148855489378,10-06-2022 11:50:02:516,-2.7684958,1.4907285,9.226724
4148856225784,10-06-2022 11:50:02:517,-2.778067,1.4811572,9.229117
4148856678544,10-06-2022 11:50:02:517,-2.751746,1.3567305,9.262616
4148871678544,10-06-2022 11:50:02:532,-2.7493532,1.2394822,9.317652
