epoch,timestamp,x,y,z
5498694446984,20-06-2022 16:42:16:912,-1.3974084,0.22253251,9.8321085
5498709446984,20-06-2022 16:42:16:927,-1.4715859,-0.09810573,9.736395
5498724446984,20-06-2022 16:42:16:942,-1.3878372,-0.76570326,9.812965
5498739446984,20-06-2022 16:42:16:957,-1.2442678,-1.1892328,9.77468
5498754446984,20-06-2022 16:42:16:972,-1.0983056,-1.2610176,9.8321085
5498761813495,20-06-2022 16:42:16:979,-1.0001999,-1.119841,9.834501
5498774480682,20-06-2022 16:42:16:992,-1.0193424,-0.81595254,9.779466
5498789480682,20-06-2022 16:42:17:007,-1.1030912,-0.4235296,9.741181
5498793424015,20-06-2022 16:42:17:011,-1.2490535,-0.27756742,10.066605
5498793477453,20-06-2022 16:42:17:011,-1.3567305,-0.17467605,10.243673
5498793523338,20-06-2022 16:42:17:011,-1.5122639,0.6029913,10.298709
5498793573755,20-06-2022 16:42:17:011,-1.5696917,2.201397,10.186246
5498793617765,20-06-2022 16:42:17:011,-1.3854443,5.13739,9.798609
5498807832036,20-06-2022 16:42:17:025,-0.49052864,6.45105,10.942378
5498822832036,20-06-2022 16:42:17:040,0.033499517,5.6877394,12.490534
5498829854328,20-06-2022 16:42:17:047,-0.47856453,4.4745784,11.657832
5498844854328,20-06-2022 16:42:17:062,-1.7156538,2.3258235,10.949556
5498851977349,20-06-2022 16:42:17:069,-2.928815,0.2847459,9.671789
5498855893442,20-06-2022 16:42:17:073,-3.574877,-1.8640088,8.496913
5498864961099,20-06-2022 16:42:17:082,-3.7184465,-4.132405,7.8604226
5498879961099,20-06-2022 16:42:17:097,-3.414558,-5.2498527,7.9920278
5498894961099,20-06-2022 16:42:17:112,-2.8713872,-5.072784,8.319844
5498909961099,20-06-2022 16:42:17:127,-2.6871397,-4.493721,8.79123
5498924961099,20-06-2022 16:42:17:142,-2.914458,-4.1204405,9.195618
5498939961099,20-06-2022 16:42:17:157,-3.333202,-4.1036906,10.454242
5498954961099,20-06-2022 16:42:17:172,-3.6131623,-3.9146578,9.51147
5498969961099,20-06-2022 16:42:17:187,-3.6801612,-3.8333018,9.032906
5498973436619,20-06-2022 16:42:17:191,-3.3499517,-3.2398818,8.616554
5498979519953,20-06-2022 16:42:17:197,-2.806781,-2.5914268,9.382257
5498982652036,20-06-2022 16:42:17:200,-2.361716,-1.9621146,8.803194
5498993548286,20-06-2022 16:42:17:211,-2.1918256,-0.9523434,8.729017
5499003486776,20-06-2022 16:42:17:221,-2.2564318,-0.5288138,9.674182
5499006239119,20-06-2022 16:42:17:224,-2.6775684,-0.6269195,10.195817
5499008974536,20-06-2022 16:42:17:226,-2.9766715,-0.89730847,9.3511505
5499011776984,20-06-2022 16:42:17:229,-2.8977082,-1.6558332,9.647861
5499014133859,20-06-2022 16:42:17:232,-2.658426,-2.0338993,9.473185
5499029133859,20-06-2022 16:42:17:247,-2.524428,-2.6344976,9.595219
5499044133859,20-06-2022 16:42:17:262,-2.6201408,-2.7158537,9.650253
5499059133859,20-06-2022 16:42:17:277,-2.8115666,-2.5220351,9.865608
5499074133859,20-06-2022 16:42:17:292,-2.7302105,-1.969293,8.209774
5499089133859,20-06-2022 16:42:17:307,-2.4670002,-1.7730815,9.159725
5499104133859,20-06-2022 16:42:17:322,-2.065006,-2.239682,8.95155
5499105756671,20-06-2022 16:42:17:323,-1.7898313,-2.239682,9.564112
5499106220161,20-06-2022 16:42:17:324,-1.8855443,-2.5148566,11.212767
5499111794067,20-06-2022 16:42:17:329,-1.8831514,-2.9216363,11.140983
5499112275474,20-06-2022 16:42:17:330,-1.6701902,-2.7996025,10.468599
5499115457557,20-06-2022 16:42:17:333,-1.5481563,-2.5268207,9.939785
5499123914276,20-06-2022 16:42:17:341,-1.6199409,-2.5507488,9.466006
5499136518338,20-06-2022 16:42:17:354,-1.713261,-2.5914268,9.078369
5499151518338,20-06-2022 16:42:17:369,-1.8329022,-2.7684958,9.332008
5499166518338,20-06-2022 16:42:17:384,-1.820938,-2.9120653,9.547362
5499172520421,20-06-2022 16:42:17:390,-1.6319051,-2.6703901,8.975478
5499175975317,20-06-2022 16:42:17:393,-1.5744773,-2.5842485,8.937193
5499190975317,20-06-2022 16:42:17:408,-1.6127625,-2.524428,8.9826565
5499200577140,20-06-2022 16:42:17:418,-1.4907285,-2.7278178,8.863015
5499206308911,20-06-2022 16:42:17:424,-1.3040884,-3.0532417,9.078369
5499218261619,20-06-2022 16:42:17:436,-1.1246266,-3.3140593,9.552148
