epoch,timestamp,x,y,z
2477804074505,10-06-2022 11:22:11:465,0.042738892,-0.098910004,-0.029306669
2477813702994,10-06-2022 11:22:11:474,0.081814446,-0.09768889,-0.04151778
2477813751171,10-06-2022 11:22:11:474,0.123332225,-0.09768889,-0.04396
2477813804661,10-06-2022 11:22:11:474,0.13676445,-0.102573335,-0.045181114
2477813854140,10-06-2022 11:22:11:474,0.12699556,-0.12089001,-0.042738892
2477828854140,10-06-2022 11:22:11:489,0.11600556,-0.13432223,-0.04151778
2477843854140,10-06-2022 11:22:11:504,0.1306589,-0.12455334,-0.04151778
2477858854140,10-06-2022 11:22:11:519,0.14775445,-0.11478445,-0.017095556
2477873854140,10-06-2022 11:22:11:534,0.17217667,-0.13310112,-0.035412222
2477888854140,10-06-2022 11:22:11:549,0.22224224,-0.17339778,-0.081814446
2477903854140,10-06-2022 11:22:11:564,0.22468445,-0.1965989,-0.064718895
2477905519296,10-06-2022 11:22:11:566,0.17706113,-0.16240779,-0.04396
2477908090338,10-06-2022 11:22:11:569,0.13432223,-0.12577444,-0.03174889
2477911321275,10-06-2022 11:22:11:572,0.106236674,-0.106236674,-0.023201112
2477926321275,10-06-2022 11:22:11:587,0.085477784,-0.106236674,-0.024422223
2477941321275,10-06-2022 11:22:11:602,0.09524667,-0.10501556,-0.039075557
2477956321275,10-06-2022 11:22:11:617,0.09036223,-0.10013112,-0.04151778
2477971321275,10-06-2022 11:22:11:632,0.051286668,-0.07937223,-0.07937223
2477986321275,10-06-2022 11:22:11:647,-0.017095556,-0.05006556,-0.07448778
2478000186119,10-06-2022 11:22:11:661,-0.08669889,-0.035412222,-0.024422223
2478015186119,10-06-2022 11:22:11:676,-0.08792,-0.042738892,-0.029306669
2478027585546,10-06-2022 11:22:11:688,-0.012211111,-0.059834447,-0.081814446
2478028149504,10-06-2022 11:22:11:689,0.068382226,-0.06227667,-0.14164889
2478030868046,10-06-2022 11:22:11:691,0.085477784,-0.047623336,-0.18805112
2478031487682,10-06-2022 11:22:11:692,-0.023201112,-0.03297,-0.19782001
2478046487682,10-06-2022 11:22:11:707,-0.19415668,0.04151778,-0.19415668
2478061487682,10-06-2022 11:22:11:722,-0.1965989,0.08792,-0.21980001
2478071915546,10-06-2022 11:22:11:732,-0.10379445,0.11234222,-0.19415668
2478073214400,10-06-2022 11:22:11:734,-0.15874445,0.17950334,-0.18438779
2478076277109,10-06-2022 11:22:11:737,-0.30772,0.27230778,-0.20270446
2478079312004,10-06-2022 11:22:11:740,-0.43471557,0.3602278,-0.14531223
2478085534348,10-06-2022 11:22:11:746,-0.5250778,0.36755446,-0.07570889
2478095940598,10-06-2022 11:22:11:756,-0.61544,0.35412225,-0.10379445
2478098757942,10-06-2022 11:22:11:759,-0.54095227,0.38220778,-0.17828223
2478111613359,10-06-2022 11:22:11:772,-0.47257003,0.42861003,-0.10745778
2478126613359,10-06-2022 11:22:11:787,-0.44570556,0.44326335,-0.08059334
2478131718567,10-06-2022 11:22:11:792,-0.45181113,0.43105224,-0.15508112
2478146718567,10-06-2022 11:22:11:807,-0.47745445,0.42250445,-0.18072446
2478161718567,10-06-2022 11:22:11:822,-0.4823389,0.4249467,-0.17828223
2478173242317,10-06-2022 11:22:11:834,-0.4591378,0.4273889,-0.17950334
2478173719817,10-06-2022 11:22:11:834,-0.39930335,0.40785113,-0.21980001
2478188719817,10-06-2022 11:22:11:849,-0.3602278,0.38465002,-0.24666445
2478202151744,10-06-2022 11:22:11:863,-0.35534334,0.36999667,-0.25521225
2478203164452,10-06-2022 11:22:11:864,-0.3284789,0.36633334,-0.2735289
2478208704504,10-06-2022 11:22:11:869,-0.26620224,0.34679556,-0.29795113
2478223704504,10-06-2022 11:22:11:884,-0.19904111,0.3162678,-0.31871
2478231171431,10-06-2022 11:22:11:892,-0.14287001,0.28818223,-0.34557447
2478237167577,10-06-2022 11:22:11:898,-0.089141116,0.2613178,-0.3602278
2478252167577,10-06-2022 11:22:11:913,-0.045181114,0.23567446,-0.36511225
2478267167577,10-06-2022 11:22:11:928,-0.0012211112,0.20392556,-0.37366003
2478282013046,10-06-2022 11:22:11:943,0.026864445,0.18438779,-0.3492378
2478290446536,10-06-2022 11:22:11:951,0.051286668,0.16607112,-0.34801668
2478296128984,10-06-2022 11:22:11:957,0.064718895,0.14653334,-0.34069002
2478311128984,10-06-2022 11:22:11:972,0.10379445,0.12577444,-0.3284789
2478312314713,10-06-2022 11:22:11:973,0.15141778,0.11112112,-0.3260367
2478327314713,10-06-2022 11:22:11:988,0.18316667,0.091583334,-0.29917222
2478342314713,10-06-2022 11:22:12:003,0.21980001,0.08303556,-0.25643334
2478357314713,10-06-2022 11:22:12:018,0.25765446,0.07693,-0.23079
2478372314713,10-06-2022 11:22:12:033,0.27841336,0.068382226,-0.2283478
2478381142109,10-06-2022 11:22:12:042,0.27108666,0.05250778,-0.22346334
2478389364036,10-06-2022 11:22:12:050,0.2503278,0.054950003,-0.20026223
2478395084973,10-06-2022 11:22:12:056,0.17950334,0.09768889,-0.16607112
2478410084973,10-06-2022 11:22:12:071,0.12943779,0.1306589,-0.15019667
2478415348306,10-06-2022 11:22:12:076,0.058613338,0.15386,-0.13310112
2478421609608,10-06-2022 11:22:12:082,0.015874445,0.18194556,-0.13432223
2478427641483,10-06-2022 11:22:12:088,-0.04396,0.21735778,-0.14042778
2478427773515,10-06-2022 11:22:12:088,-0.14042778,0.2515489,-0.14164889
2478442773515,10-06-2022 11:22:12:103,-0.27230778,0.27841336,-0.16607112
2478454645233,10-06-2022 11:22:12:115,-0.5250778,0.29673,-0.19049335
2478469645233,10-06-2022 11:22:12:130,-0.9646778,0.33580557,-0.24544334
2478484645233,10-06-2022 11:22:12:145,-1.4543434,0.39686114,-0.29184556
2478490310286,10-06-2022 11:22:12:151,-1.8597523,0.4921078,-0.29795113
2478490363150,10-06-2022 11:22:12:151,-2.0209389,0.5678167,-0.2503278
2478499935286,10-06-2022 11:22:12:160,-1.911039,0.65940005,-0.22102112
2478514935286,10-06-2022 11:22:12:175,-1.6082034,0.6569578,-0.23933779
2478526853931,10-06-2022 11:22:12:187,-1.28583,0.59956557,-0.29062447
2478526905702,10-06-2022 11:22:12:187,-1.0635878,0.5226356,-0.3162678
2478536038254,10-06-2022 11:22:12:197,-0.9866578,0.49821335,-0.30161446
2478551038254,10-06-2022 11:22:12:212,-0.92193896,0.5030978,-0.27719223
2478566038254,10-06-2022 11:22:12:227,-0.8498934,0.49455002,-0.24544334
2478578078931,10-06-2022 11:22:12:239,-0.7570889,0.46158,-0.23201112
2478583698306,10-06-2022 11:22:12:244,-0.6679478,0.4151778,-0.20881
2478583818306,10-06-2022 11:22:12:244,-0.5971234,0.38953447,-0.18805112
2478592419765,10-06-2022 11:22:12:253,-0.5324045,0.37488112,-0.19171445
2478607419765,10-06-2022 11:22:12:268,-0.4591378,0.34557447,-0.2185789
2478622419765,10-06-2022 11:22:12:283,-0.4249467,0.3382478,-0.21247335
2478637419765,10-06-2022 11:22:12:298,-0.37732336,0.34435335,-0.1965989
2478652419765,10-06-2022 11:22:12:313,-0.32237336,0.3504589,-0.19049335
2478652706692,10-06-2022 11:22:12:313,-0.2503278,0.3504589,-0.20514667
2478652766275,10-06-2022 11:22:12:313,-0.19293556,0.35656446,-0.21613668
2478665866535,10-06-2022 11:22:12:326,-0.18683001,0.3492378,-0.22224224
2478673512421,10-06-2022 11:22:12:334,-0.18438779,0.35412225,-0.25887558
2478683102213,10-06-2022 11:22:12:344,-0.11112112,0.37366003,-0.25521225
2478698102213,10-06-2022 11:22:12:359,-0.045181114,0.3370267,-0.22468445
2478704055963,10-06-2022 11:22:12:365,-0.16485001,0.27963445,-0.22712667
2478719055963,10-06-2022 11:22:12:380,-0.40907225,0.2759711,-0.3052778
2478733415338,10-06-2022 11:22:12:394,-0.6020078,0.30649891,-0.36633334
2478733465910,10-06-2022 11:22:12:394,-0.55438447,0.31993112,-0.27719223
2478740156796,10-06-2022 11:22:12:401,-0.30283555,0.19537778,-0.106236674
2478755156796,10-06-2022 11:22:12:416,-0.11234222,0.012211111,-0.109900005
2478770156796,10-06-2022 11:22:12:431,-0.17217667,-0.11844778,-0.26620224
2478777824973,10-06-2022 11:22:12:438,-0.38220778,-0.17217667,-0.33214223
2478792824973,10-06-2022 11:22:12:453,-0.5482789,-0.16607112,-0.24300112
2478807824973,10-06-2022 11:22:12:468,-0.55316335,-0.12089001,-0.07326667
2478822824973,10-06-2022 11:22:12:483,-0.4371578,-0.08792,0.11112112
2478837824973,10-06-2022 11:22:12:498,-0.24666445,-0.14653334,0.20148334
2478852824973,10-06-2022 11:22:12:513,-0.0024422223,-0.20636779,0.16362889
2478867824973,10-06-2022 11:22:12:528,0.18194556,-0.19293556,0.21491556
2478882824973,10-06-2022 11:22:12:543,0.38465002,-0.13188,0.35168
2478897824973,10-06-2022 11:22:12:558,0.5800278,-0.14042778,0.4823389
2478912824973,10-06-2022 11:22:12:573,0.7485411,-0.20636779,0.54950005
2478927824973,10-06-2022 11:22:12:588,0.96589893,-0.30039334,0.4798967
2478942824973,10-06-2022 11:22:12:603,1.3175789,-0.35290113,0.33458444
2478957824973,10-06-2022 11:22:12:618,1.6509423,-0.37976557,0.22102112
2478969360442,10-06-2022 11:22:12:630,1.8084656,-0.38465002,0.15874445
2478969408567,10-06-2022 11:22:12:630,1.834109,-0.3834289,0.08792
2478969454504,10-06-2022 11:22:12:630,1.8353301,-0.40052447,0.014653334
2478977069244,10-06-2022 11:22:12:638,1.8414357,-0.42372558,-0.025643334
2478977139765,10-06-2022 11:22:12:638,1.80236,-0.45547447,-0.013432222
2478992139765,10-06-2022 11:22:12:653,1.6839123,-0.46402225,-0.01099
