epoch,timestamp,x,y,z
2402485099836,13-06-2022 10:37:44:458,-0.31993112,0.2295689,-0.36633334
2402490190565,13-06-2022 10:37:44:463,-0.52019334,0.3284789,-0.28818223
2402495687440,13-06-2022 10:37:44:468,-0.64108336,0.41395667,-0.2295689
2402500681815,13-06-2022 10:37:44:473,-0.68260115,0.47745445,-0.23567446
2402504135408,13-06-2022 10:37:44:477,-0.6789378,0.5226356,-0.27230778
2402508447856,13-06-2022 10:37:44:481,-0.5702589,0.54950005,-0.35290113
2402522912960,13-06-2022 10:37:44:495,-0.42250445,0.5556056,-0.43471557
2402537912960,13-06-2022 10:37:44:510,-0.2515489,0.55438447,-0.49577114
2402547264054,13-06-2022 10:37:44:520,-0.085477784,0.5360678,-0.54095227
2402562264054,13-06-2022 10:37:44:535,0.04396,0.49577114,-0.58613336
2402577264054,13-06-2022 10:37:44:550,0.14653334,0.44204223,-0.6203245
2402592264054,13-06-2022 10:37:44:565,0.20392556,0.37610224,-0.6386411
2402604499210,13-06-2022 10:37:44:577,0.25765446,0.32115224,-0.6227667
2402610429940,13-06-2022 10:37:44:583,0.31504667,0.28329778,-0.6239878
2402625429940,13-06-2022 10:37:44:598,0.37488112,0.25765446,-0.61788225
2402640429940,13-06-2022 10:37:44:613,0.43349445,0.23445335,-0.6056711
2402655429940,13-06-2022 10:37:44:628,0.46035892,0.21003112,-0.5580478
2402670429940,13-06-2022 10:37:44:643,0.45791668,0.17706113,-0.4908867
2402684285513,13-06-2022 10:37:44:657,0.41029334,0.14042778,-0.41273558
2402699285513,13-06-2022 10:37:44:672,0.33580557,0.109900005,-0.34801668
2402714285513,13-06-2022 10:37:44:687,0.2625389,0.081814446,-0.2759711
2402720326137,13-06-2022 10:37:44:693,0.20148334,0.06716111,-0.19415668
2402728411971,13-06-2022 10:37:44:701,0.14531223,0.06105556,-0.11112112
2402737935096,13-06-2022 10:37:44:710,0.106236674,0.054950003,-0.04029667
2402748665981,13-06-2022 10:37:44:721,0.064718895,0.034191113,0.013432222
2402752557023,13-06-2022 10:37:44:725,0.015874445,0.013432222,0.059834447
2402767557023,13-06-2022 10:37:44:740,-0.05372889,-0.014653334,0.11112112
2402773030669,13-06-2022 10:37:44:746,-0.109900005,-0.04396,0.16362889
2402775605617,13-06-2022 10:37:44:748,-0.13310112,-0.070824444,0.20392556
2402778097023,13-06-2022 10:37:44:751,-0.10135223,-0.08792,0.19782001
2402782612231,13-06-2022 10:37:44:755,0.0036633336,-0.09646778,0.15996556
2402787928065,13-06-2022 10:37:44:760,0.15019667,-0.10379445,0.11966889
2402791363637,13-06-2022 10:37:44:764,0.2869611,-0.10501556,0.098910004
2402793265981,13-06-2022 10:37:44:766,0.39197668,-0.11234222,0.08425667
2402795203637,13-06-2022 10:37:44:768,0.4493689,-0.12211112,0.059834447
2402797151242,13-06-2022 10:37:44:770,0.46646446,-0.12577444,0.036633335
2402799081450,13-06-2022 10:37:44:772,0.45181113,-0.11356334,0.013432222
2402814081450,13-06-2022 10:37:44:787,0.41762,-0.10135223,-0.0061055557
2402829081450,13-06-2022 10:37:44:802,0.37366003,-0.08792,-0.015874445
2402837073012,13-06-2022 10:37:44:810,0.31016225,-0.07448778,-0.02198
2402843289158,13-06-2022 10:37:44:816,0.23201112,-0.064718895,-0.025643334
2402846001762,13-06-2022 10:37:44:819,0.16973445,-0.06105556,-0.025643334
2402848624940,13-06-2022 10:37:44:821,0.11234222,-0.05372889,-0.025643334
2402851321085,13-06-2022 10:37:44:824,0.08669889,-0.04151778,-0.025643334
2402853956971,13-06-2022 10:37:44:826,0.07570889,-0.026864445,-0.026864445
2402856539471,13-06-2022 10:37:44:829,0.081814446,-0.01099,-0.03052778
2402859212231,13-06-2022 10:37:44:832,0.07937223,0.0048844446,-0.028085556
2402862080408,13-06-2022 10:37:44:835,0.08059334,0.019537779,-0.026864445
2402866239835,13-06-2022 10:37:44:839,0.064718895,0.019537779,-0.03052778
2402868981710,13-06-2022 10:37:44:841,0.037854444,0.02198,-0.03297
2402883981710,13-06-2022 10:37:44:856,0.008547778,0.019537779,-0.026864445
