epoch,timestamp,x,y,z
2402488762075,13-06-2022 10:37:44:461,1.6821543,-6.309873,9.245867
2402492039783,13-06-2022 10:37:44:465,1.6295122,-6.3314085,8.592627
2402499497856,13-06-2022 10:37:44:472,1.4955142,-6.3744793,7.9369926
2402501785148,13-06-2022 10:37:44:474,1.3519448,-6.506085,7.381858
2402505999210,13-06-2022 10:37:44:478,1.146162,-6.606583,6.9248285
2402519332075,13-06-2022 10:37:44:492,0.9020941,-6.71426,6.513263
2402525925096,13-06-2022 10:37:44:498,0.6125626,-6.802795,6.2141604
2402540925096,13-06-2022 10:37:44:513,0.35174492,-6.9056864,6.0777693
2402555925096,13-06-2022 10:37:44:528,0.11724831,-6.9655066,5.9748783
2402570925096,13-06-2022 10:37:44:543,-0.05503492,-7.0372915,5.938986
2402585925096,13-06-2022 10:37:44:558,-0.21535404,-7.149754,5.9748783
2402598911398,13-06-2022 10:37:44:571,-0.32063824,-7.350751,6.0394845
2402607571658,13-06-2022 10:37:44:580,-0.30149564,-7.568498,6.1399827
2402622034158,13-06-2022 10:37:44:595,-0.25124636,-7.7742805,6.276374
2402637034158,13-06-2022 10:37:44:610,-0.21296121,-7.9106717,6.3744793
2402652034158,13-06-2022 10:37:44:625,-0.21535404,-8.013563,6.4701924
2402666825877,13-06-2022 10:37:44:639,-0.20578274,-8.087741,6.5635123
2402677054627,13-06-2022 10:37:44:650,-0.2321038,-8.159525,6.6161547
2402692054627,13-06-2022 10:37:44:665,-0.2105684,-8.166703,6.6927247
2402707054627,13-06-2022 10:37:44:680,-0.18424734,-8.178668,6.7932234
2402718501658,13-06-2022 10:37:44:691,-0.1363909,-8.176275,6.812366
2402725823637,13-06-2022 10:37:44:698,-0.0741775,-8.17149,6.836294
2402729937440,13-06-2022 10:37:44:702,-0.05742774,-8.082955,6.838687
2402744937440,13-06-2022 10:37:44:717,-0.09332009,-7.9130645,6.8075805
2402751602075,13-06-2022 10:37:44:724,-0.1363909,-7.7503524,6.7429743
2402753647231,13-06-2022 10:37:44:726,-0.18903299,-7.570891,6.664011
2402768647231,13-06-2022 10:37:44:741,-0.25124636,-7.4177504,6.6089764
2402774409992,13-06-2022 10:37:44:747,-0.28953153,-7.355537,6.582655
2402776809210,13-06-2022 10:37:44:749,-0.27756742,-7.396215,6.532406
2402781091554,13-06-2022 10:37:44:754,-0.23688944,-7.4536424,6.5443697
2402784031971,13-06-2022 10:37:44:757,-0.17228323,-7.501499,6.587441
2402790324887,13-06-2022 10:37:44:763,-0.14117654,-7.496713,6.6329045
2402792281033,13-06-2022 10:37:44:765,-0.13399807,-7.3746796,6.649654
2402794242960,13-06-2022 10:37:44:767,-0.124426775,-7.190432,6.7262244
2402796175460,13-06-2022 10:37:44:769,-0.05742774,-6.9726853,6.8482585
2402798113065,13-06-2022 10:37:44:771,-0.011964113,-6.769295,6.943971
2402813113065,13-06-2022 10:37:44:786,0.019142581,-6.62094,7.042077
2402828113065,13-06-2022 10:37:44:801,0.062213387,-6.501299,7.1545396
2402835562127,13-06-2022 10:37:44:808,0.08135597,-6.4151573,7.245467
2402840871398,13-06-2022 10:37:44:813,0.09332009,-6.3720865,7.3340015
2402844659992,13-06-2022 10:37:44:817,0.083748795,-6.367301,7.405786
2402847333065,13-06-2022 10:37:44:820,0.09571291,-6.364908,7.4679995
2402850008585,13-06-2022 10:37:44:823,0.10767702,-6.4606214,7.487142
2402852640096,13-06-2022 10:37:44:825,0.14356937,-6.5371914,7.499106
2402855248898,13-06-2022 10:37:44:828,0.17467605,-6.606583,7.4943204
2402857850773,13-06-2022 10:37:44:830,0.21296121,-6.6329045,7.4656067
2402860753846,13-06-2022 10:37:44:833,0.21774685,-6.6352973,7.405786
2402864893533,13-06-2022 10:37:44:837,0.19860429,-6.5682983,7.3842506
2402867574731,13-06-2022 10:37:44:840,0.19621146,-6.546763,7.3435726
2402882574731,13-06-2022 10:37:44:855,0.16031912,-6.513263,7.314859
