epoch,timestamp,x,y,z
2076946254231,13-06-2022 10:32:18:919,0.11112112,0.02198,0.068382226
2076952751106,13-06-2022 10:32:18:925,0.123332225,0.02075889,0.07937223
2076955470481,13-06-2022 10:32:18:928,0.13798556,0.02075889,0.08303556
2076970470481,13-06-2022 10:32:18:943,0.15141778,0.019537779,0.09646778
2076985470481,13-06-2022 10:32:18:958,0.16485001,0.015874445,0.09524667
2077000470481,13-06-2022 10:32:18:973,0.17950334,0.008547778,0.11234222
2077015470481,13-06-2022 10:32:18:988,0.17339778,0.0048844446,0.12455334
2077030470481,13-06-2022 10:32:19:003,0.17095557,-0.0024422223,0.14897557
2077034837512,13-06-2022 10:32:19:007,0.13920668,-0.007326667,0.16729222
2077034885272,13-06-2022 10:32:19:007,0.08669889,-0.017095556,0.20636779
2077034933241,13-06-2022 10:32:19:007,0.018316668,-0.023201112,0.24300112
2077034980480,13-06-2022 10:32:19:007,-0.054950003,-0.035412222,0.30405667
2077036946887,13-06-2022 10:32:19:009,-0.14897557,-0.045181114,0.36999667
2077051946887,13-06-2022 10:32:19:024,-0.26742333,-0.029306669,0.4481478
2077066946887,13-06-2022 10:32:19:039,-0.41395667,0.012211111,0.5238567
2077081946887,13-06-2022 10:32:19:054,-0.54950005,0.089141116,0.60445005
2077092174543,13-06-2022 10:32:19:065,-0.7009178,0.18805112,0.68626446
2077092223397,13-06-2022 10:32:19:065,-0.8877478,0.26986557,0.7754056
2077092269074,13-06-2022 10:32:19:065,-1.1087689,0.35168,0.8547778
2077102203449,13-06-2022 10:32:19:075,-1.3700867,0.45425335,0.94514006
2077117203449,13-06-2022 10:32:19:090,-1.6423945,0.5788067,1.0721356
2077132203449,13-06-2022 10:32:19:105,-1.8866167,0.7228978,1.2040156
2077147203449,13-06-2022 10:32:19:120,-2.0917635,0.84623003,1.3334534
2077162203449,13-06-2022 10:32:19:135,-2.3103423,0.93903446,1.4079412
2077177203449,13-06-2022 10:32:19:150,-2.515489,1.0074167,1.46167
2077192203449,13-06-2022 10:32:19:165,-2.6388211,1.0782411,1.5239468
2077207203449,13-06-2022 10:32:19:180,-2.6986556,1.1637189,1.6375101
2077222203449,13-06-2022 10:32:19:195,-2.6559167,1.2577446,1.7632846
2077237203449,13-06-2022 10:32:19:210,-2.5191524,1.3432223,1.8426567
2077252203449,13-06-2022 10:32:19:225,-2.2566135,1.3908457,1.8695211
2077263784178,13-06-2022 10:32:19:236,-1.8683001,1.3590968,1.8927222
2077263832303,13-06-2022 10:32:19:236,-1.35177,1.2150056,1.8805112
2077263877355,13-06-2022 10:32:19:236,-0.7021389,1.0135223,1.801139
2077263919335,13-06-2022 10:32:19:236,0.08303556,0.89263225,1.7046711
2077278919335,13-06-2022 10:32:19:251,0.8853056,0.9097278,1.7132189
2077291866470,13-06-2022 10:32:19:264,1.5911078,1.0232911,1.7339778
2077291911782,13-06-2022 10:32:19:264,1.9806423,1.1466234,1.7058923
2077291956678,13-06-2022 10:32:19:264,2.0710046,1.24187,1.6045401
2077306956678,13-06-2022 10:32:19:279,2.00018,1.2894934,1.4543434
2077321956678,13-06-2022 10:32:19:294,1.8902801,1.3078101,1.3188001
2077336956678,13-06-2022 10:32:19:309,1.8328879,1.2992623,1.2382067
2077351180845,13-06-2022 10:32:19:324,1.8621945,1.3078101,1.1942468
2077351242251,13-06-2022 10:32:19:324,1.9586623,1.3371167,1.1624979
2077351287824,13-06-2022 10:32:19:324,2.0905423,1.3639811,1.10999
2077351336887,13-06-2022 10:32:19:324,2.1796834,1.3725289,1.0379444
2077366336887,13-06-2022 10:32:19:339,2.1406078,1.3688656,0.9512456
2077381336887,13-06-2022 10:32:19:354,1.976979,1.3468856,0.8230289
2077396336887,13-06-2022 10:32:19:369,1.6997868,1.3151367,0.6764956
2077411336887,13-06-2022 10:32:19:384,1.3432223,1.29682,0.5372889
2077426336887,13-06-2022 10:32:19:399,0.9597934,1.2711767,0.47501224
2077441336887,13-06-2022 10:32:19:414,0.63986224,1.2321012,0.45791668
2077441645324,13-06-2022 10:32:19:414,0.44448447,1.2259957,0.45547447
2077441692303,13-06-2022 10:32:19:414,0.38465002,1.24187,0.42861003
2077441732564,13-06-2022 10:32:19:414,0.40663,1.2491968,0.34069002
2077441784855,13-06-2022 10:32:19:414,0.45547447,1.2272167,0.24178001
2077441840116,13-06-2022 10:32:19:414,0.4689067,1.1905833,0.1856089
2077446159699,13-06-2022 10:32:19:419,0.45791668,1.1515079,0.21247335
