epoch,timestamp,x,y,z
8243114679929,13-06-2022 12:15:05:086,0.6771688,-3.8380876,9.107083
8243129679929,13-06-2022 12:15:05:101,0.66759753,-3.7591243,8.968299
8243138421596,13-06-2022 12:15:05:110,0.66041905,-3.7256248,8.882157
8243153421596,13-06-2022 12:15:05:125,0.70348984,-3.7160535,8.843872
8243168421596,13-06-2022 12:15:05:140,0.7106683,-3.7447674,8.774481
8243183421596,13-06-2022 12:15:05:155,0.73459655,-3.8476589,8.76491
8243198421596,13-06-2022 12:15:05:170,0.7728817,-3.9481573,8.774481
8243213421596,13-06-2022 12:15:05:185,0.8350951,-3.979264,8.82473
8243228421596,13-06-2022 12:15:05:200,0.86859465,-3.9673,8.946764
8243243421596,13-06-2022 12:15:05:215,0.8566305,-3.9577286,9.111869
8243258421596,13-06-2022 12:15:05:230,0.82313097,-3.9744785,9.262616
8243273421596,13-06-2022 12:15:05:245,0.7752745,-3.9816568,9.372686
8243288421596,13-06-2022 12:15:05:260,0.8350951,-3.9577286,9.430114
8243303421596,13-06-2022 12:15:05:275,0.971486,-3.818945,9.420543
8243318421596,13-06-2022 12:15:05:290,1.0576276,-3.6490545,9.432507
8243333421596,13-06-2022 12:15:05:305,1.0600204,-3.5150564,9.437292
8243348158158,13-06-2022 12:15:05:320,1.038485,-3.455236,9.38465
8243348205450,13-06-2022 12:15:05:320,1.0049855,-3.4791641,9.346365
8243348253575,13-06-2022 12:15:05:320,1.079163,-3.5796626,9.250652
8243357856700,13-06-2022 12:15:05:329,1.1700903,-3.7567315,9.145369
8243357974617,13-06-2022 12:15:05:329,1.1796615,-3.9816568,9.0951185
8243358032481,13-06-2022 12:15:05:330,1.1318051,-4.1084766,9.162118
8243358081231,13-06-2022 12:15:05:330,1.0480564,-4.089334,9.150154
8243373081231,13-06-2022 12:15:05:345,0.971486,-4.074977,9.052048
8243388081231,13-06-2022 12:15:05:360,0.8877372,-4.1108694,9.064013
8243403081231,13-06-2022 12:15:05:375,0.8853444,-4.0965123,9.059227
8243407717065,13-06-2022 12:15:05:379,0.8925229,-4.063013,9.049655
8243410892065,13-06-2022 12:15:05:382,0.90448695,-4.0414777,8.987442
8243416280033,13-06-2022 12:15:05:388,0.90448695,-3.9720855,8.95155
8243431280033,13-06-2022 12:15:05:403,0.8997013,-3.9074793,8.908479
8243434730242,13-06-2022 12:15:05:406,0.9164511,-3.8500516,8.9013
8243437485658,13-06-2022 12:15:05:409,0.8662018,-3.802195,8.877372
8243442473158,13-06-2022 12:15:05:414,0.8039884,-3.778267,8.930014
8243446335242,13-06-2022 12:15:05:418,0.7178468,-3.7998023,8.980264
8243450078783,13-06-2022 12:15:05:422,0.5982057,-3.8500516,9.001799
8243455122846,13-06-2022 12:15:05:427,0.5288138,-3.9194436,9.02812
8243458196283,13-06-2022 12:15:05:430,0.57906306,-3.9984066,9.042477
8243460990554,13-06-2022 12:15:05:432,0.5910272,-4.048656,9.102298
8243467919773,13-06-2022 12:15:05:439,0.61016977,-4.0438704,9.157332
8243482919773,13-06-2022 12:15:05:454,0.6364908,-3.940979,9.238688
8243490968158,13-06-2022 12:15:05:462,0.7752745,-3.8069808,9.336794
8243500602638,13-06-2022 12:15:05:472,0.9284152,-3.749553,9.403793
8243505409617,13-06-2022 12:15:05:477,0.8877372,-3.952943,9.497113
8243520409617,13-06-2022 12:15:05:492,0.8662018,-3.7447674,9.504292
8243531577846,13-06-2022 12:15:05:503,1.0169497,-3.5700915,9.585648
8243540366596,13-06-2022 12:15:05:512,1.146162,-3.4289148,9.683753
8243543241544,13-06-2022 12:15:05:515,1.1270195,-3.2877383,9.736395
8243546068575,13-06-2022 12:15:05:518,1.0145568,-3.2614172,9.7196455
8243551216179,13-06-2022 12:15:05:523,0.9451649,-2.8307092,9.379865
8243565082638,13-06-2022 12:15:05:537,0.9882358,-2.6871397,9.410972
8243568566908,13-06-2022 12:15:05:540,1.0097711,-2.6392834,9.530613
8243572234981,13-06-2022 12:15:05:544,1.0097711,-2.6632116,9.683753
8243580637013,13-06-2022 12:15:05:552,0.9379865,-2.603391,9.868001
8243586399356,13-06-2022 12:15:05:558,0.83988076,-2.455036,10.24846
8243591534044,13-06-2022 12:15:05:563,0.61734825,-2.213361,10.612168
8243605551283,13-06-2022 12:15:05:577,0.4331009,-1.9932213,10.741381
8243620551283,13-06-2022 12:15:05:592,0.61016977,-1.7347964,10.789237
8243635551283,13-06-2022 12:15:05:607,0.8350951,-1.6510476,10.810773
8243650551283,13-06-2022 12:15:05:622,0.89730847,-1.7324036,10.729417
8243665551283,13-06-2022 12:15:05:637,0.80877405,-1.8664017,10.547563
8243680551283,13-06-2022 12:15:05:652,0.7298109,-2.0386848,10.325029
