epoch,timestamp,x,y,z
6392477837475,20-06-2022 16:57:10:696,-0.6891329,-2.524428,9.731609
6392492837475,20-06-2022 16:57:10:711,-0.6987042,-2.5172493,9.5353985
6392497615548,20-06-2022 16:57:10:716,-0.8039884,-2.629712,9.5665045
6392497663204,20-06-2022 16:57:10:716,-0.9020941,-2.4358935,9.643075
6392497717683,20-06-2022 16:57:10:716,-1.0049855,-2.0458634,9.583255
6392497762423,20-06-2022 16:57:10:716,-1.0313065,-1.6941184,9.540184
6392497806798,20-06-2022 16:57:10:716,-0.9523434,-1.5816557,9.518648
6392497849089,20-06-2022 16:57:10:716,-0.7800602,-1.727618,9.542577
6392512849089,20-06-2022 16:57:10:731,-0.7178468,-1.9334008,9.707682
6392516871016,20-06-2022 16:57:10:735,-0.7848458,-1.8927227,9.745967
6392531871016,20-06-2022 16:57:10:750,-0.8446664,-1.8089739,9.820144
6392546871016,20-06-2022 16:57:10:765,-0.9020941,-1.7371893,9.765109
6392561871016,20-06-2022 16:57:10:780,-0.9020941,-1.6701902,9.671789
6392576871016,20-06-2022 16:57:10:795,-0.89491564,-1.4691931,9.444471
6392591871016,20-06-2022 16:57:10:810,-0.8470592,-1.3926228,9.676575
6392597887162,20-06-2022 16:57:10:816,-0.76331043,-1.5457634,9.753145
6392597943516,20-06-2022 16:57:10:816,-0.65084773,-1.7443677,9.772287
6392598005079,20-06-2022 16:57:10:817,-0.6053841,-1.8424734,9.745967
6392613005079,20-06-2022 16:57:10:832,-0.5479564,-1.9334008,9.851251
6392621006954,20-06-2022 16:57:10:840,-0.59342,-1.8520447,9.8321085
6392636006954,20-06-2022 16:57:10:855,-0.72502524,-1.6582261,9.846465
6392641586485,20-06-2022 16:57:10:860,-0.76331043,-1.457229,9.820144
6392651010860,20-06-2022 16:57:10:870,-0.7728817,-1.3304094,9.633504
6392658137631,20-06-2022 16:57:10:877,-0.7704889,-1.227518,9.52822
6392665586745,20-06-2022 16:57:10:884,-0.69152576,-1.2323036,9.571291
6392673274037,20-06-2022 16:57:10:892,-0.66041905,-1.3591232,9.600004
6392688274037,20-06-2022 16:57:10:907,-0.6628119,-1.672583,9.79143
6392703274037,20-06-2022 16:57:10:922,-0.7513463,-1.7611175,9.686146
6392709009714,20-06-2022 16:57:10:928,-0.7968099,-1.5864414,9.676575
6392724009714,20-06-2022 16:57:10:943,-0.7298109,-1.4476577,9.722038
6392732520600,20-06-2022 16:57:10:951,-0.6843473,-1.4668003,9.882358
6392744406225,20-06-2022 16:57:10:963,-0.62931234,-1.5409778,9.781859
6392744538985,20-06-2022 16:57:10:963,-0.5814559,-1.5266209,9.741181
6392756541068,20-06-2022 16:57:10:975,-0.5766702,-1.4141582,9.7196455
6392769199662,20-06-2022 16:57:10:988,-0.5814559,-1.3639089,9.786645
6392779987058,20-06-2022 16:57:10:998,-0.62931234,-1.4261223,9.803394
