epoch,timestamp,x,y,z
3505208824332,20-06-2022 16:09:03:426,0.5838487,-0.3062813,9.820144
3505223824332,20-06-2022 16:09:03:441,0.57427746,-0.37806597,9.844072
3505238824332,20-06-2022 16:09:03:456,0.6029913,-0.38524446,9.8321085
3505253824332,20-06-2022 16:09:03:471,0.5910272,-0.3469593,9.820144
3505260275843,20-06-2022 16:09:03:478,0.5910272,-0.27996024,9.848858
3505260743551,20-06-2022 16:09:03:478,0.5814559,-0.2321038,9.8321085
3505263923395,20-06-2022 16:09:03:481,0.57906306,-0.20578274,9.82493
3505273622301,20-06-2022 16:09:03:491,0.5694918,-0.23688944,9.865608
3505288622301,20-06-2022 16:09:03:506,0.59342,-0.26081768,9.853643
3505300631103,20-06-2022 16:09:03:518,0.57188463,-0.2536392,9.827323
3505308885061,20-06-2022 16:09:03:526,0.5288138,-0.23688944,9.743574
3505314190478,20-06-2022 16:09:03:532,0.5479564,-0.23449662,9.815358
3505329190478,20-06-2022 16:09:03:547,0.60059845,-0.3062813,9.844072
3505343720999,20-06-2022 16:09:03:561,0.5694918,-0.3684947,9.80818
3505344284801,20-06-2022 16:09:03:562,0.5623133,-0.3684947,9.822537
3505351822197,20-06-2022 16:09:03:569,0.6029913,-0.34456646,9.820144
3505363967613,20-06-2022 16:09:03:581,0.6197411,-0.30388847,9.815358
3505378967613,20-06-2022 16:09:03:596,0.634098,-0.23928227,9.834501
3505393967613,20-06-2022 16:09:03:611,0.63170516,-0.22731815,9.834501
3505408967613,20-06-2022 16:09:03:626,0.6029913,-0.2632105,9.834501
3505423967613,20-06-2022 16:09:03:641,0.61016977,-0.28953153,9.846465
3505428132145,20-06-2022 16:09:03:646,0.634098,-0.30867413,9.848858
3505433804020,20-06-2022 16:09:03:651,0.65084773,-0.36131623,9.827323
3505434264853,20-06-2022 16:09:03:652,0.6436693,-0.34456646,9.84168
3505447761572,20-06-2022 16:09:03:665,0.63888365,-0.3397808,9.853643
3505453556936,20-06-2022 16:09:03:671,0.6364908,-0.27756742,9.844072
3505468556936,20-06-2022 16:09:03:686,0.6987042,-0.22253251,9.781859
3505479917353,20-06-2022 16:09:03:697,0.59342,-0.21774685,9.84168
3505488589957,20-06-2022 16:09:03:706,0.72023964,-0.23449662,9.844072
3505503589957,20-06-2022 16:09:03:721,0.65084773,-0.28235307,9.911072
3505506001051,20-06-2022 16:09:03:724,0.567099,-0.29192436,9.875179
3505521001051,20-06-2022 16:09:03:739,0.57427746,-0.32063824,9.834501
3505524919540,20-06-2022 16:09:03:742,0.6029913,-0.30388847,9.846465
3505532767926,20-06-2022 16:09:03:750,0.61016977,-0.25603202,9.834501
3505539832144,20-06-2022 16:09:03:757,0.6197411,-0.2536392,9.784252
3505550232040,20-06-2022 16:09:03:768,0.61734825,-0.28235307,9.80818
3505565232040,20-06-2022 16:09:03:783,0.63170516,-0.3062813,9.84168
3505580232040,20-06-2022 16:09:03:798,0.64606214,-0.25842485,9.839287
3505595232040,20-06-2022 16:09:03:813,0.65084773,-0.22013968,9.827323
3505601704749,20-06-2022 16:09:03:819,0.64606214,-0.18664017,9.834501
3505601758082,20-06-2022 16:09:03:819,0.62931234,-0.18185452,9.812965
3505616758082,20-06-2022 16:09:03:834,0.6125626,-0.20578274,9.820144
3505625857457,20-06-2022 16:09:03:843,0.6221339,-0.23688944,9.839287
3505640857457,20-06-2022 16:09:03:858,0.61734825,-0.24885355,9.844072
3505650133655,20-06-2022 16:09:03:868,0.59342,-0.28713873,9.84168
3505650201051,20-06-2022 16:09:03:868,0.59581286,-0.30388847,9.844072
3505660531363,20-06-2022 16:09:03:878,0.5910272,-0.27996024,9.846465
3505670015947,20-06-2022 16:09:03:888,0.6221339,-0.25603202,9.84168
3505677956572,20-06-2022 16:09:03:895,0.6125626,-0.24646074,9.8321085
3505691012717,20-06-2022 16:09:03:909,0.6029913,-0.20578274,9.822537
3505706012717,20-06-2022 16:09:03:924,0.6149554,-0.2536392,9.836894
3505718932144,20-06-2022 16:09:03:936,0.59581286,-0.28235307,9.827323
3505723313342,20-06-2022 16:09:03:941,0.6221339,-0.26799613,9.870394
3505734620165,20-06-2022 16:09:03:952,0.6412765,-0.2727818,9.853643
3505745374801,20-06-2022 16:09:03:963,0.64606214,-0.2656033,9.851251
3505752453186,20-06-2022 16:09:03:970,0.6029913,-0.2416751,9.851251
3505762863499,20-06-2022 16:09:03:980,0.62452674,-0.25124636,9.844072
3505777863499,20-06-2022 16:09:03:995,0.6125626,-0.26799613,9.84168
3505785368967,20-06-2022 16:09:04:003,0.6364908,-0.27756742,9.834501
3505792532926,20-06-2022 16:09:04:010,0.61734825,-0.27996024,9.822537
3505807532926,20-06-2022 16:09:04:025,0.59342,-0.2847459,9.846465
3505817236103,20-06-2022 16:09:04:035,0.60059845,-0.31345975,9.836894
3505832236103,20-06-2022 16:09:04:050,0.6149554,-0.32063824,9.82493
3505847236103,20-06-2022 16:09:04:065,0.6269195,-0.29192436,9.829716
3505848674071,20-06-2022 16:09:04:066,0.6197411,-0.26799613,9.836894
