epoch,timestamp,x,y,z
5934214970473,13-06-2022 11:36:36:187,2.3784657,-1.8065811,11.69851
5934229970473,13-06-2022 11:36:36:202,2.4717858,-1.9549361,11.782259
5934244970473,13-06-2022 11:36:36:217,2.4861426,-2.1224337,11.815758
5934259970473,13-06-2022 11:36:36:232,2.4119651,-2.0602202,11.755938
5934268949587,13-06-2022 11:36:36:241,2.2779672,-1.8496519,11.581262
5934269470212,13-06-2022 11:36:36:242,2.0602202,-1.5768701,11.263016
5934274021098,13-06-2022 11:36:36:247,1.8257236,-1.2873386,10.892129
5934274567504,13-06-2022 11:36:36:247,1.698904,-1.038485,10.535598
5934275032087,13-06-2022 11:36:36:248,1.6677973,-0.7800602,10.19821
5934275465525,13-06-2022 11:36:36:248,1.7036897,-0.6197411,9.8727865
5934290465525,13-06-2022 11:36:36:263,1.8041883,-0.57906306,9.62154
5934305465525,13-06-2022 11:36:36:278,1.9094725,-0.62452674,9.4636135
5934311765629,13-06-2022 11:36:36:284,1.9932213,-0.78723866,9.315259
5934312342608,13-06-2022 11:36:36:285,2.105684,-0.9451649,9.250652
5934320522139,13-06-2022 11:36:36:293,2.2301106,-0.91884387,9.317652
5934327567504,13-06-2022 11:36:36:300,2.2779672,-0.72502524,9.430114
5934339435369,13-06-2022 11:36:36:312,2.2085752,-0.5694918,9.796216
5934347574900,13-06-2022 11:36:36:320,2.053042,-0.44985065,10.009177
5934362574900,13-06-2022 11:36:36:335,1.8975084,-0.34456646,10.10489
5934377574900,13-06-2022 11:36:36:350,1.8735801,-0.26799613,10.083355
5934392574900,13-06-2022 11:36:36:365,2.0003998,-0.21296121,10.047462
5934397390837,13-06-2022 11:36:36:370,2.1511476,-0.1698904,10.021141
5934397440837,13-06-2022 11:36:36:370,2.1966112,-0.15314065,9.95175
5934412440837,13-06-2022 11:36:36:385,2.1511476,-0.19860429,9.82493
5934427440837,13-06-2022 11:36:36:400,2.120041,-0.31585258,9.690931
5934437868806,13-06-2022 11:36:36:410,2.050649,-0.40917268,9.552148
5934448883233,13-06-2022 11:36:36:421,1.98365,-0.44985065,9.466006
5934449028962,13-06-2022 11:36:36:422,1.9046868,-0.4426722,9.432507
5934464028962,13-06-2022 11:36:36:437,1.8448663,-0.4426722,9.375079
5934472034223,13-06-2022 11:36:36:445,1.8137596,-0.5096712,9.348758
5934479697296,13-06-2022 11:36:36:452,1.8089739,-0.57906306,9.341579
5934494697296,13-06-2022 11:36:36:467,1.8664017,-0.67477596,9.387043
5934500605733,13-06-2022 11:36:36:473,1.9214365,-0.74177504,9.4229355
5934515605733,13-06-2022 11:36:36:488,1.9860427,-0.7848458,9.506684
5934522510525,13-06-2022 11:36:36:495,2.036292,-0.8063812,9.573684
5934533571462,13-06-2022 11:36:36:506,2.0745773,-0.7848458,9.647861
5934536765056,13-06-2022 11:36:36:509,2.091327,-0.72263247,9.65504
5934551765056,13-06-2022 11:36:36:524,2.0554347,-0.68195444,9.667004
5934566765056,13-06-2022 11:36:36:539,2.050649,-0.70588267,9.693324
5934581765056,13-06-2022 11:36:36:554,2.036292,-0.72741807,9.736395
5934592740681,13-06-2022 11:36:36:565,2.0793629,-0.6795616,9.74836
5934592797973,13-06-2022 11:36:36:565,2.0793629,-0.6412765,9.726824
5934603885264,13-06-2022 11:36:36:576,2.0697916,-0.57188463,9.700503
5934618885264,13-06-2022 11:36:36:591,2.062613,-0.5383851,9.647861
5934621047452,13-06-2022 11:36:36:594,2.036292,-0.5024927,9.635897
5934636047452,13-06-2022 11:36:36:609,2.0195422,-0.4881358,9.631111
5934651047452,13-06-2022 11:36:36:624,2.0267208,-0.45702913,9.628718
5934652855264,13-06-2022 11:36:36:625,2.0410776,-0.4354937,9.611969
5934656180056,13-06-2022 11:36:36:629,2.053042,-0.43788654,9.595219
5934669386462,13-06-2022 11:36:36:642,2.0410776,-0.4426722,9.556933
5934684386462,13-06-2022 11:36:36:657,2.0410776,-0.4139583,9.518648
5934696004327,13-06-2022 11:36:36:669,2.0027926,-0.43788654,9.52822
5934696108025,13-06-2022 11:36:36:669,1.9908284,-0.49292147,9.556933
5934711108025,13-06-2022 11:36:36:684,2.0171494,-0.50488555,9.590433
5934726108025,13-06-2022 11:36:36:699,2.0434706,-0.5168497,9.583255
5934741108025,13-06-2022 11:36:36:714,2.065006,-0.50488555,9.571291
5934756108025,13-06-2022 11:36:36:729,2.036292,-0.5694918,9.580862
5934768722348,13-06-2022 11:36:36:741,2.0721843,-0.61016977,9.568898
5934773294223,13-06-2022 11:36:36:746,2.0554347,-0.6628119,9.533006
5934776585941,13-06-2022 11:36:36:749,2.0386848,-0.715454,9.518648
5934791585941,13-06-2022 11:36:36:764,2.065006,-0.79441714,9.525827
5934806585941,13-06-2022 11:36:36:779,2.0865414,-0.78723866,9.568898
5934821585941,13-06-2022 11:36:36:794,2.1248264,-0.7585248,9.585648
5934836585941,13-06-2022 11:36:36:809,2.1080768,-0.715454,9.568898
5934849435629,13-06-2022 11:36:36:822,2.105684,-0.6843473,9.513863
5934850308233,13-06-2022 11:36:36:823,2.062613,-0.64845496,9.516255
5934851204952,13-06-2022 11:36:36:824,2.0673988,-0.5886344,9.540184
5934855892295,13-06-2022 11:36:36:828,2.0841484,-0.47138608,9.556933
5934856444170,13-06-2022 11:36:36:829,2.0961127,-0.41874397,9.602397
5934871444170,13-06-2022 11:36:36:844,2.1343977,-0.35174492,9.631111
5934886444170,13-06-2022 11:36:36:859,2.1631117,-0.2656033,9.669396
5934892891358,13-06-2022 11:36:36:865,2.1343977,-0.16271193,9.693324
5934892938441,13-06-2022 11:36:36:865,2.160719,-0.07178468,9.767502
5934907938441,13-06-2022 11:36:36:880,2.2085752,-0.043070808,9.8632145
5934917114275,13-06-2022 11:36:36:890,2.2205393,-0.0526421,9.88475
5934932114275,13-06-2022 11:36:36:905,2.2564318,-0.083748795,9.879965
5934946733493,13-06-2022 11:36:36:919,2.2636101,-0.083748795,9.868001
5934946782973,13-06-2022 11:36:36:919,2.2325034,-0.10049855,9.839287
5934961782973,13-06-2022 11:36:36:934,2.172683,-0.13399807,9.79143
5934962349691,13-06-2022 11:36:36:935,2.1343977,-0.15314065,9.767502
5934977349691,13-06-2022 11:36:36:950,2.1415763,-0.20338993,9.724431
5934990879952,13-06-2022 11:36:36:963,2.1487548,-0.32063824,9.65504
5934996788025,13-06-2022 11:36:36:969,2.1655045,-0.4881358,9.623933
5935011788025,13-06-2022 11:36:36:984,2.1559331,-0.5838487,9.5760765
5935014935629,13-06-2022 11:36:36:987,2.1511476,-0.62931234,9.542577
5935028193702,13-06-2022 11:36:37:001,2.1248264,-0.65084773,9.499506
5935043193702,13-06-2022 11:36:37:016,2.1080768,-0.6939186,9.487542
5935058193702,13-06-2022 11:36:37:031,2.0673988,-0.74895346,9.492328
5935073193702,13-06-2022 11:36:37:046,2.0697916,-0.7513463,9.4636135
5935088193702,13-06-2022 11:36:37:061,2.0410776,-0.75613195,9.470792
5935102614847,13-06-2022 11:36:37:075,2.0578275,-0.75613195,9.461221
5935117614847,13-06-2022 11:36:37:090,2.0673988,-0.6628119,9.485149
5935128732816,13-06-2022 11:36:37:101,2.0721843,-0.5623133,9.51147
5935134589587,13-06-2022 11:36:37:107,2.0793629,-0.526421,9.52822
5935149589587,13-06-2022 11:36:37:122,2.0889342,-0.5168497,9.54497
5935164589587,13-06-2022 11:36:37:137,2.1535404,-0.4977071,9.5760765
5935179589587,13-06-2022 11:36:37:152,2.1942184,-0.4761717,9.626326
5935194589587,13-06-2022 11:36:37:167,2.1655045,-0.45224348,9.647861
5935209589587,13-06-2022 11:36:37:182,2.1822543,-0.44745782,9.631111
