epoch,timestamp,x,y,z
2807138690722,13-06-2022 10:44:29:110,0.2955089,0.024422223,0.29795113
2807138744472,13-06-2022 10:44:29:110,0.28940335,-0.0036633336,0.3260367
2807153744472,13-06-2022 10:44:29:125,0.30161446,-0.048844445,0.3284789
2807168744472,13-06-2022 10:44:29:140,0.32481557,-0.09280445,0.31504667
2807181746660,13-06-2022 10:44:29:153,0.36755446,-0.1306589,0.31138334
2807181800462,13-06-2022 10:44:29:153,0.41151446,-0.16362889,0.30283555
2807196800462,13-06-2022 10:44:29:168,0.45181113,-0.18683001,0.2942878
2807201068378,13-06-2022 10:44:29:173,0.4921078,-0.20514667,0.27719223
2807216068378,13-06-2022 10:44:29:188,0.5360678,-0.2185789,0.25277
2807224697337,13-06-2022 10:44:29:196,0.56293225,-0.2283478,0.22346334
2807239697337,13-06-2022 10:44:29:211,0.58124894,-0.23445335,0.21003112
2807254697337,13-06-2022 10:44:29:226,0.58491224,-0.23933779,0.19171445
2807264469837,13-06-2022 10:44:29:236,0.5788067,-0.24055889,0.17584
2807265330722,13-06-2022 10:44:29:237,0.56049,-0.23445335,0.16362889
2807280330722,13-06-2022 10:44:29:252,0.5250778,-0.22712667,0.1526389
2807289721503,13-06-2022 10:44:29:261,0.4933289,-0.22468445,0.14287001
2807290247649,13-06-2022 10:44:29:262,0.45547447,-0.21735778,0.13432223
2807305247649,13-06-2022 10:44:29:277,0.4273889,-0.21003112,0.12089001
2807320247649,13-06-2022 10:44:29:292,0.4041878,-0.20514667,0.11478445
2807335247649,13-06-2022 10:44:29:307,0.38465002,-0.20148334,0.10013112
2807350247649,13-06-2022 10:44:29:322,0.3602278,-0.19049335,0.09036223
2807365247649,13-06-2022 10:44:29:337,0.33580557,-0.17950334,0.09036223
2807369146399,13-06-2022 10:44:29:341,0.3162678,-0.16973445,0.08303556
2807373077597,13-06-2022 10:44:29:345,0.2942878,-0.15874445,0.081814446
2807388077597,13-06-2022 10:44:29:360,0.26742333,-0.14409111,0.07937223
2807394824889,13-06-2022 10:44:29:366,0.24544334,-0.12821667,0.07204556
2807394873014,13-06-2022 10:44:29:366,0.22590557,-0.11356334,0.06105556
2807394928378,13-06-2022 10:44:29:366,0.19537778,-0.09646778,0.059834447
2807406601035,13-06-2022 10:44:29:378,0.16729222,-0.08059334,0.05250778
2807415020045,13-06-2022 10:44:29:387,0.13554333,-0.068382226,0.051286668
2807429038222,13-06-2022 10:44:29:401,0.10379445,-0.057392225,0.05006556
2807444038222,13-06-2022 10:44:29:416,0.07448778,-0.04396,0.04029667
2807459038222,13-06-2022 10:44:29:431,0.05372889,-0.03297,0.029306669
2807473091295,13-06-2022 10:44:29:445,0.03174889,-0.026864445,0.02075889
2807481289628,13-06-2022 10:44:29:453,0.012211111,-0.018316668,0.02198
2807483857180,13-06-2022 10:44:29:455,-0.0036633336,-0.0061055557,0.015874445
2807496044732,13-06-2022 10:44:29:468,-0.019537779,0.0012211112,0.007326667
2807498986503,13-06-2022 10:44:29:470,-0.028085556,0.0012211112,-0.0036633336
2807507921555,13-06-2022 10:44:29:479,-0.03052778,0.01099,-0.009768889
2807522921555,13-06-2022 10:44:29:494,-0.045181114,0.012211111,-0.015874445
2807537921555,13-06-2022 10:44:29:509,-0.048844445,0.018316668,-0.014653334
2807552921555,13-06-2022 10:44:29:524,-0.057392225,0.02198,-0.024422223
2807566878691,13-06-2022 10:44:29:538,-0.06349778,0.02198,-0.023201112
2807570940201,13-06-2022 10:44:29:542,-0.07204556,0.02075889,-0.026864445
2807585940201,13-06-2022 10:44:29:557,-0.07204556,0.023201112,-0.02198
2807600940201,13-06-2022 10:44:29:572,-0.06227667,0.019537779,-0.02198
2807612664628,13-06-2022 10:44:29:584,-0.05617111,0.018316668,-0.02075889
2807622737910,13-06-2022 10:44:29:594,-0.05006556,0.013432222,-0.025643334
2807637737910,13-06-2022 10:44:29:609,-0.042738892,0.01099,-0.019537779
2807652737910,13-06-2022 10:44:29:624,-0.034191113,0.009768889,-0.019537779
2807667737910,13-06-2022 10:44:29:639,-0.023201112,0.008547778,-0.014653334
2807682737910,13-06-2022 10:44:29:654,-0.009768889,0.0012211112,-0.007326667
2807697737910,13-06-2022 10:44:29:669,0.0048844446,-0.0036633336,-0.0048844446
2807712737910,13-06-2022 10:44:29:684,0.01099,-0.0048844446,-0.0024422223
2807727737910,13-06-2022 10:44:29:699,0.023201112,-0.008547778,-0.0012211112
2807742737910,13-06-2022 10:44:29:714,0.034191113,-0.015874445,0.0061055557
2807757737910,13-06-2022 10:44:29:729,0.042738892,-0.019537779,0.0061055557
2807772737910,13-06-2022 10:44:29:744,0.051286668,-0.02198,0.008547778
2807787737910,13-06-2022 10:44:29:759,0.05617111,-0.023201112,0.008547778
2807802737910,13-06-2022 10:44:29:774,0.047623336,-0.019537779,0.009768889
2807817737910,13-06-2022 10:44:29:789,0.05006556,-0.02075889,0.017095556
2807832737910,13-06-2022 10:44:29:804,0.045181114,-0.02198,0.01099
2807833981712,13-06-2022 10:44:29:805,0.05250778,-0.02198,0.014653334
2807834030982,13-06-2022 10:44:29:806,0.059834447,-0.024422223,0.01099
2807849030982,13-06-2022 10:44:29:821,0.057392225,-0.02198,0.009768889
2807851844055,13-06-2022 10:44:29:823,0.05006556,-0.017095556,0.0012211112
2807852294264,13-06-2022 10:44:29:824,0.05250778,-0.013432222,0.0048844446
2807852732545,13-06-2022 10:44:29:824,0.051286668,-0.013432222,0.0
2807853164680,13-06-2022 10:44:29:825,0.048844445,-0.014653334,0.0061055557
2807853645097,13-06-2022 10:44:29:825,0.047623336,-0.012211111,0.0024422223
2807854095514,13-06-2022 10:44:29:826,0.042738892,-0.013432222,0.0036633336
2807869095514,13-06-2022 10:44:29:841,0.04029667,-0.008547778,0.0036633336
2807884095514,13-06-2022 10:44:29:856,0.036633335,-0.008547778,-0.0012211112
2807899095514,13-06-2022 10:44:29:871,0.029306669,-0.007326667,-0.0048844446
2807914095514,13-06-2022 10:44:29:886,0.02075889,-0.0036633336,-0.0036633336
2807929095514,13-06-2022 10:44:29:901,0.014653334,0.0,0.0
2807944095514,13-06-2022 10:44:29:916,0.0061055557,0.0024422223,-0.0061055557
2807959095514,13-06-2022 10:44:29:931,-0.0048844446,0.0048844446,-0.0036633336
2807963071711,13-06-2022 10:44:29:935,-0.009768889,0.0061055557,-0.008547778
2807963133274,13-06-2022 10:44:29:935,-0.0048844446,0.0061055557,-0.008547778
2807963183534,13-06-2022 10:44:29:935,-0.0012211112,0.0048844446,-0.01099
2807963229993,13-06-2022 10:44:29:935,0.0036633336,0.008547778,-0.014653334
2807963280618,13-06-2022 10:44:29:935,0.0061055557,0.008547778,-0.019537779
2807977565774,13-06-2022 10:44:29:949,0.01099,0.0061055557,-0.017095556
2807986658326,13-06-2022 10:44:29:958,0.007326667,0.009768889,-0.013432222
2807987390670,13-06-2022 10:44:29:959,0.0061055557,0.009768889,-0.014653334
2807987873222,13-06-2022 10:44:29:959,0.0012211112,0.008547778,-0.009768889
2808002873222,13-06-2022 10:44:29:974,0.0036633336,0.0061055557,-0.008547778
