epoch,timestamp,x,y,z
2499626390967,20-06-2022 15:52:17:844,0.5479564,-1.2634103,9.5665045
2499641390967,20-06-2022 15:52:17:859,0.8997013,-2.5172493,9.700503
2499656390967,20-06-2022 15:52:17:874,1.0169497,-2.8187451,9.68136
2499671390967,20-06-2022 15:52:17:889,0.8470592,-2.565106,9.676575
2499686390967,20-06-2022 15:52:17:904,0.61016977,-2.1918256,9.777073
2499701390967,20-06-2022 15:52:17:919,0.36131623,-1.9070797,9.810573
2499716390967,20-06-2022 15:52:17:934,0.33020952,-1.7874385,10.2723875
2499723083310,20-06-2022 15:52:17:941,0.2847459,-1.4811572,10.033105
2499723132477,20-06-2022 15:52:17:941,0.2632105,-0.98584294,9.985249
2499723184039,20-06-2022 15:52:17:941,0.26081768,-0.5982057,10.157532
2499735600394,20-06-2022 15:52:17:953,0.1698904,-0.39960137,9.889536
2499750600394,20-06-2022 15:52:17:968,0.12921242,-0.4642076,9.946963
2499765600394,20-06-2022 15:52:17:983,0.526421,-0.39481574,10.250853
2499780600394,20-06-2022 15:52:17:998,0.74177504,-0.47377887,9.829716
2499792862998,20-06-2022 15:52:18:010,0.6269195,-0.4331009,9.836894
2499793309717,20-06-2022 15:52:18:011,0.31345975,-0.22731815,9.698111
2499793758831,20-06-2022 15:52:18:011,-0.49052864,-0.51445687,9.734002
2499794201487,20-06-2022 15:52:18:012,0.15553348,0.021535404,9.999606
2499795347998,20-06-2022 15:52:18:013,0.50009996,0.043070808,9.84168
2499795851487,20-06-2022 15:52:18:013,0.45702913,-0.2536392,9.982856
2499796319404,20-06-2022 15:52:18:014,0.50488555,-0.3397808,10.30828
2499796826592,20-06-2022 15:52:18:014,0.67477596,-0.4354937,10.0163555
2499797278779,20-06-2022 15:52:18:015,0.4761717,-0.44027936,9.805787
2499797709977,20-06-2022 15:52:18:015,0.03589234,-0.2321038,9.990034
2499798141748,20-06-2022 15:52:18:016,-0.20578274,-0.03589234,10.023534
2499798560758,20-06-2022 15:52:18:016,-0.22731815,0.11006984,9.973285
2499799117894,20-06-2022 15:52:18:017,-0.124426775,0.23688944,9.942178
2499799553935,20-06-2022 15:52:18:017,-0.10289137,0.22971097,9.865608
2499799978102,20-06-2022 15:52:18:017,-0.12203395,0.124426775,9.822537
2499800403362,20-06-2022 15:52:18:018,-0.13399807,0.09332009,9.875179
2499800821123,20-06-2022 15:52:18:018,-0.16510476,0.27756742,9.879965
2499801267789,20-06-2022 15:52:18:019,-0.15792629,0.47138608,9.848858
2499801684769,20-06-2022 15:52:18:019,-0.18185452,0.41156548,9.934999
2499802107164,20-06-2022 15:52:18:020,-0.21535404,0.32063824,9.899107
2499802525550,20-06-2022 15:52:18:020,-0.22013968,0.31106696,9.870394
2499802965602,20-06-2022 15:52:18:020,-0.2440679,0.20578274,9.91825
