epoch,timestamp,x,y,z
6502112902494,13-06-2022 11:46:04:085,0.034191113,-0.03052778,-0.0036633336
6502127902494,13-06-2022 11:46:04:100,0.026864445,-0.04151778,0.01099
6502142902494,13-06-2022 11:46:04:115,0.025643334,-0.046402223,0.013432222
6502157902494,13-06-2022 11:46:04:130,0.04029667,-0.037854444,0.02198
6502172902494,13-06-2022 11:46:04:145,0.07326667,-0.014653334,0.02198
6502187902494,13-06-2022 11:46:04:160,0.10501556,0.0012211112,0.015874445
6502202902494,13-06-2022 11:46:04:175,0.10379445,0.0048844446,-0.0061055557
6502217902494,13-06-2022 11:46:04:190,0.081814446,0.0061055557,-0.008547778
6502232902494,13-06-2022 11:46:04:205,0.051286668,0.0036633336,0.01099
6502247902494,13-06-2022 11:46:04:220,0.029306669,-0.0061055557,0.026864445
6502262902494,13-06-2022 11:46:04:235,0.009768889,-0.01099,0.018316668
6502277902494,13-06-2022 11:46:04:250,0.015874445,0.0012211112,0.02198
6502292902494,13-06-2022 11:46:04:265,0.046402223,0.008547778,0.023201112
6502307902494,13-06-2022 11:46:04:280,0.05372889,0.013432222,0.018316668
6502322902494,13-06-2022 11:46:04:295,0.054950003,0.008547778,0.0061055557
6502337902494,13-06-2022 11:46:04:310,0.045181114,-0.0024422223,0.01099
6502352902494,13-06-2022 11:46:04:325,0.03052778,-0.015874445,0.009768889
6502367902494,13-06-2022 11:46:04:340,0.02075889,-0.014653334,0.015874445
6502382902494,13-06-2022 11:46:04:355,0.023201112,-0.009768889,0.0024422223
6502397419213,13-06-2022 11:46:04:370,0.03052778,-0.0036633336,-0.0048844446
6502397463275,13-06-2022 11:46:04:370,0.034191113,0.0,-0.026864445
6502397506556,13-06-2022 11:46:04:370,0.03174889,0.0061055557,-0.024422223
6502412506556,13-06-2022 11:46:04:385,0.017095556,0.0036633336,-0.009768889
6502427506556,13-06-2022 11:46:04:400,-0.0024422223,0.007326667,-0.007326667
6502434229681,13-06-2022 11:46:04:407,0.0024422223,0.008547778,-0.007326667
6502434275984,13-06-2022 11:46:04:407,0.009768889,0.013432222,-0.008547778
6502434319109,13-06-2022 11:46:04:407,-0.0024422223,0.018316668,-0.024422223
6502449319109,13-06-2022 11:46:04:422,-0.045181114,0.039075557,-0.046402223
6502464319109,13-06-2022 11:46:04:437,-0.068382226,0.023201112,-0.034191113
6502479319109,13-06-2022 11:46:04:452,-0.09402556,0.0061055557,-0.014653334
6502494319109,13-06-2022 11:46:04:467,-0.12577444,-0.007326667,-0.014653334
6502499546452,13-06-2022 11:46:04:472,-0.15508112,-0.039075557,-0.02198
6502514546452,13-06-2022 11:46:04:487,-0.21369445,-0.12699556,-0.029306669
6502529546452,13-06-2022 11:46:04:502,-0.15508112,-0.13676445,-0.028085556
6502544546452,13-06-2022 11:46:04:517,-0.09768889,-0.14531223,-0.046402223
6502559546452,13-06-2022 11:46:04:532,-0.08792,-0.15874445,-0.06227667
6502574546452,13-06-2022 11:46:04:547,-0.24178001,-0.11600556,-0.024422223
6502589546452,13-06-2022 11:46:04:562,-0.2503278,-0.10135223,-0.02198
6502604546452,13-06-2022 11:46:04:577,-0.26620224,-0.089141116,-0.017095556
6502619546452,13-06-2022 11:46:04:592,-0.29062447,-0.09036223,-0.012211111
6502634546452,13-06-2022 11:46:04:607,-0.6887067,-0.20392556,0.047623336
6502649546452,13-06-2022 11:46:04:622,-0.7436567,-0.22468445,0.081814446
6502664546452,13-06-2022 11:46:04:637,-0.7021389,-0.22346334,0.102573335
6502679546452,13-06-2022 11:46:04:652,-0.5690378,-0.19537778,0.12089001
6502694546452,13-06-2022 11:46:04:667,-0.14531223,-0.11600556,0.106236674
6502709546452,13-06-2022 11:46:04:682,0.035412222,-0.08669889,0.09036223
6502721823483,13-06-2022 11:46:04:694,0.14653334,-0.06349778,0.09524667
6502722252390,13-06-2022 11:46:04:695,0.2075889,-0.057392225,0.13310112
6502722701556,13-06-2022 11:46:04:695,0.25521225,-0.0048844446,0.1746189
6502723231973,13-06-2022 11:46:04:696,0.36267,0.089141116,0.25277
6502723950254,13-06-2022 11:46:04:696,0.5043189,0.17095557,0.36267
6502724386765,13-06-2022 11:46:04:697,0.60445005,0.32115224,0.39808223
6502724828900,13-06-2022 11:46:04:697,0.7656367,0.42006224,0.42250445
6502725268900,13-06-2022 11:46:04:698,0.8767578,0.48966557,0.5470578
6502725696608,13-06-2022 11:46:04:698,0.8853056,0.5287411,0.64108336
6502726134473,13-06-2022 11:46:04:699,0.7888378,0.5189722,0.63131446
6502726545306,13-06-2022 11:46:04:699,0.6459678,0.5324045,0.60811335
6502726985202,13-06-2022 11:46:04:699,0.4823389,0.52019334,0.6252089
6502727423223,13-06-2022 11:46:04:700,0.34801668,0.48722336,0.66428447
6502727852650,13-06-2022 11:46:04:700,0.25765446,0.47379112,0.7070234
6502728293119,13-06-2022 11:46:04:701,0.18438779,0.46035892,0.7485411
6502728727286,13-06-2022 11:46:04:701,0.15386,0.44692668,0.7754056
6502729166765,13-06-2022 11:46:04:702,0.18927222,0.4481478,0.8364611
6502729762442,13-06-2022 11:46:04:702,0.27108666,0.45181113,0.85722005
6502730224525,13-06-2022 11:46:04:703,0.34313223,0.44570556,0.8547778
6502730658275,13-06-2022 11:46:04:703,0.3712178,0.4273889,0.8584412
6502731098900,13-06-2022 11:46:04:704,0.34557447,0.40052447,0.8767578
