epoch,timestamp,x,y,z
4259660977773,10-06-2022 11:51:53:321,-0.08303556,0.012211111,-0.018316668
4259675977773,10-06-2022 11:51:53:336,-0.10501556,0.014653334,0.007326667
4259690977773,10-06-2022 11:51:53:351,-0.07204556,0.018316668,0.018316668
4259705977773,10-06-2022 11:51:53:366,-0.018316668,0.03297,0.0
4259720977773,10-06-2022 11:51:53:381,0.037854444,0.034191113,-0.0036633336
4259735977773,10-06-2022 11:51:53:396,0.08059334,0.029306669,0.0048844446
4259750977773,10-06-2022 11:51:53:411,0.11966889,0.034191113,0.01099
4259765977773,10-06-2022 11:51:53:426,0.15874445,0.04029667,0.013432222
4259780977773,10-06-2022 11:51:53:441,0.17095557,0.051286668,0.014653334
4259795977773,10-06-2022 11:51:53:456,0.13798556,0.05372889,0.019537779
4259810977773,10-06-2022 11:51:53:471,0.07326667,0.05617111,0.034191113
4259825977773,10-06-2022 11:51:53:486,0.029306669,0.058613338,0.042738892
4259840977773,10-06-2022 11:51:53:501,0.013432222,0.047623336,0.025643334
4259855532044,10-06-2022 11:51:53:516,-0.0024422223,0.026864445,0.009768889
4259855583346,10-06-2022 11:51:53:516,-0.0036633336,0.017095556,-0.0061055557
4259870583346,10-06-2022 11:51:53:531,-0.04151778,-0.015874445,-0.02198
4259885583346,10-06-2022 11:51:53:546,-0.02075889,0.009768889,-0.037854444
4259900224075,10-06-2022 11:51:53:561,0.014653334,0.034191113,-0.039075557
4259900272669,10-06-2022 11:51:53:561,0.042738892,0.028085556,-0.02075889
4259900323242,10-06-2022 11:51:53:561,0.05617111,-0.026864445,0.017095556
4259915323242,10-06-2022 11:51:53:576,0.09524667,-0.012211111,0.03297
4259916174752,10-06-2022 11:51:53:577,0.13676445,0.03052778,0.03297
4259916223710,10-06-2022 11:51:53:577,0.12211112,0.04029667,0.039075557
4259916270221,10-06-2022 11:51:53:577,0.07326667,0.05617111,0.08425667
4259916323814,10-06-2022 11:51:53:577,0.023201112,0.08425667,0.13676445
4259916370429,10-06-2022 11:51:53:577,-0.017095556,0.08792,0.15874445
4259916414908,10-06-2022 11:51:53:577,-0.04396,0.07570889,0.18316667
4259916463189,10-06-2022 11:51:53:577,-0.10013112,0.10379445,0.26986557
4259931463189,10-06-2022 11:51:53:592,-0.16485001,0.15630223,0.36999667
4259946463189,10-06-2022 11:51:53:607,-0.21125223,0.21491556,0.4261678
4259958155429,10-06-2022 11:51:53:619,-0.19293556,0.24178001,0.42983112
4259958207929,10-06-2022 11:51:53:619,-0.13188,0.2613178,0.44326335
4259958259179,10-06-2022 11:51:53:619,-0.048844445,0.2820767,0.50798225
4259973259179,10-06-2022 11:51:53:634,0.05006556,0.2955089,0.6117767
4259988259179,10-06-2022 11:51:53:649,0.18805112,0.30161446,0.6887067
4260003259179,10-06-2022 11:51:53:664,0.3382478,0.2869611,0.70580226
4260018259179,10-06-2022 11:51:53:679,0.4713489,0.2613178,0.6752745
4260033259179,10-06-2022 11:51:53:694,0.5556056,0.22346334,0.6386411
4260048259179,10-06-2022 11:51:53:709,0.56049,0.20392556,0.64108336
4260063259179,10-06-2022 11:51:53:724,0.47745445,0.22224224,0.7070234
4260078259179,10-06-2022 11:51:53:739,0.3602278,0.24422224,0.8095967
