epoch,timestamp,x,y,z
4259662661315,10-06-2022 11:51:53:323,-2.658426,1.8257236,9.353543
4259677661315,10-06-2022 11:51:53:338,-2.6201408,1.6749759,9.312865
4259692661315,10-06-2022 11:51:53:353,-2.589034,1.5816557,9.341579
4259707661315,10-06-2022 11:51:53:368,-2.5914268,1.5672989,9.41815
4259722661315,10-06-2022 11:51:53:383,-2.6201408,1.524228,9.49472
4259737661315,10-06-2022 11:51:53:398,-2.6321049,1.5050855,9.552148
4259752661315,10-06-2022 11:51:53:413,-2.658426,1.5122639,9.513863
4259767661315,10-06-2022 11:51:53:428,-2.617748,1.5625132,9.466006
4259782661315,10-06-2022 11:51:53:443,-2.6153553,1.7324036,9.432507
4259797661315,10-06-2022 11:51:53:458,-2.6416762,1.9046868,9.382257
4259812661315,10-06-2022 11:51:53:473,-2.672783,1.9334008,9.343972
4259827661315,10-06-2022 11:51:53:488,-2.7086751,1.9549361,9.336794
4259842661315,10-06-2022 11:51:53:503,-2.7278178,1.8927227,9.327223
4259855559908,10-06-2022 11:51:53:516,-2.7158537,1.847259,9.32483
4259856647773,10-06-2022 11:51:53:517,-2.6751757,1.8065811,9.30808
4259871647773,10-06-2022 11:51:53:532,-2.5722845,1.8424734,9.30808
4259886647773,10-06-2022 11:51:53:547,-2.6081767,1.8496519,9.303294
4259900247252,10-06-2022 11:51:53:561,-2.6919255,1.7515461,9.336794
4259900298867,10-06-2022 11:51:53:561,-2.7182465,1.5601203,9.4229355
4259915298867,10-06-2022 11:51:53:576,-2.6392834,1.4404793,9.489935
4259916145481,10-06-2022 11:51:53:577,-2.5722845,1.4476577,9.509077
4259916200950,10-06-2022 11:51:53:577,-2.6321049,1.4979069,9.561719
4259916247304,10-06-2022 11:51:53:577,-2.684747,1.5314065,9.5665045
4259916299596,10-06-2022 11:51:53:577,-2.6799614,1.5266209,9.568898
4259916347721,10-06-2022 11:51:53:577,-2.6488547,1.5146568,9.640682
4259916393085,10-06-2022 11:51:53:577,-2.5986054,1.6151553,9.62154
4259916439127,10-06-2022 11:51:53:577,-2.5579274,1.550549,9.614362
4259916487721,10-06-2022 11:51:53:577,-2.4598217,1.375873,9.616755
4259931487721,10-06-2022 11:51:53:592,-2.4646072,1.1557333,9.722038
4259946487721,10-06-2022 11:51:53:607,-2.548356,1.0360922,9.848858
4259958183762,10-06-2022 11:51:53:619,-2.6656044,0.94755775,9.987641
4259958232877,10-06-2022 11:51:53:619,-2.6608188,0.7465607,10.12164
4259958288971,10-06-2022 11:51:53:619,-2.6775684,0.4426722,10.1288185
4259973288971,10-06-2022 11:51:53:634,-2.7589245,0.18424734,9.956535
4259988288971,10-06-2022 11:51:53:649,-2.8354948,0.12921242,9.676575
4260003288971,10-06-2022 11:51:53:664,-2.9455647,0.25842485,9.334401
4260018288971,10-06-2022 11:51:53:679,-3.034099,0.634098,8.953942
4260033288971,10-06-2022 11:51:53:694,-3.1082766,1.1653047,8.693125
4260048288971,10-06-2022 11:51:53:709,-3.0556345,1.5146568,8.592627
4260063288971,10-06-2022 11:51:53:724,-2.9192436,1.6749759,8.678768
4260078288971,10-06-2022 11:51:53:739,-2.8402805,1.7635103,8.848659
4260089784700,10-06-2022 11:51:53:750,-2.804388,1.8640088,9.080762
4260089834960,10-06-2022 11:51:53:750,-2.821138,1.9549361,9.382257
4260089882356,10-06-2022 11:51:53:750,-2.9599216,2.1128623,9.454042
4260090735637,10-06-2022 11:51:53:751,-2.9671001,2.292324,9.430114
4260091210116,10-06-2022 11:51:53:752,-2.8594232,2.4215364,9.32483
4260091633346,10-06-2022 11:51:53:752,-2.7110682,2.548356,9.250652
4260092101158,10-06-2022 11:51:53:753,-2.6895328,2.8187451,8.855837
4260107101158,10-06-2022 11:51:53:768,-2.5842485,3.1944182,8.568698
4260122101158,10-06-2022 11:51:53:783,-2.4670002,3.3547373,8.523234
4260137101158,10-06-2022 11:51:53:798,-2.4454648,3.2925239,8.745767
4260138196471,10-06-2022 11:51:53:799,-2.5339992,3.0699914,9.071191
4260138248502,10-06-2022 11:51:53:799,-2.7302105,2.87378,9.2793665
4260146121054,10-06-2022 11:51:53:807,-2.806781,2.7038896,9.564112
4260149670533,10-06-2022 11:51:53:810,-2.7445676,2.5986054,9.628718
4260163565325,10-06-2022 11:51:53:824,-2.6225336,2.603391,9.623933
4260170694439,10-06-2022 11:51:53:831,-2.605784,2.7493532,9.401401
4260178991419,10-06-2022 11:51:53:839,-2.656033,3.0963125,9.01137
4260192977148,10-06-2022 11:51:53:853,-2.6512475,3.4887354,8.575876
4260202602981,10-06-2022 11:51:53:863,-2.7038896,3.8811584,8.073383
4260211044075,10-06-2022 11:51:53:872,-2.6464617,4.0366917,7.877172
4260226044075,10-06-2022 11:51:53:887,-2.644069,3.8380876,7.867601
4260241044075,10-06-2022 11:51:53:902,-2.7038896,3.682554,8.049456
4260256044075,10-06-2022 11:51:53:917,-2.7493532,3.6514473,8.305488
4260265599960,10-06-2022 11:51:53:926,-2.845066,3.5844483,8.496913
4260266753033,10-06-2022 11:51:53:927,-2.8666015,3.5581272,8.662018
4260281753033,10-06-2022 11:51:53:942,-2.7613173,3.65384,9.008977
4260289432512,10-06-2022 11:51:53:950,-2.6703901,3.6801612,9.391829
4260289490429,10-06-2022 11:51:53:950,-2.5579274,3.493521,9.425328
4260298520689,10-06-2022 11:51:53:959,-2.4023938,3.3810585,9.346365
4260313520689,10-06-2022 11:51:53:974,-2.3832514,3.5365918,9.119047
4260328520689,10-06-2022 11:51:53:989,-2.4885356,3.8261235,8.645268
4260343520689,10-06-2022 11:51:54:004,-2.4622145,4.2041893,8.293523
4260358520689,10-06-2022 11:51:54:019,-2.3712873,4.3501515,8.336594
4260373520689,10-06-2022 11:51:54:034,-2.3569303,4.2352962,8.513663
4260388520689,10-06-2022 11:51:54:049,-2.457429,4.046263,8.669196
4260401070637,10-06-2022 11:51:54:062,-2.5196424,3.6753755,8.987442
4260402143085,10-06-2022 11:51:54:063,-2.5459633,3.347559,9.284152
4260402673398,10-06-2022 11:51:54:063,-2.5579274,3.1561332,9.5353985
4260403124387,10-06-2022 11:51:54:064,-2.4885356,3.1106694,9.722038
4260418124387,10-06-2022 11:51:54:079,-2.4478576,3.0987053,9.669396
4260418843762,10-06-2022 11:51:54:079,-2.428715,3.1680973,9.372686
4260433843762,10-06-2022 11:51:54:094,-2.4023938,3.3714871,8.903693
4260443784023,10-06-2022 11:51:54:104,-2.3234308,3.6634114,8.592627
4260446665325,10-06-2022 11:51:54:107,-2.292324,3.897908,8.379665
4260461665325,10-06-2022 11:51:54:122,-2.2348964,3.8117664,8.506484
4260468384231,10-06-2022 11:51:54:129,-2.2851455,3.4695928,8.717052
4260483384231,10-06-2022 11:51:54:144,-2.3952155,3.0723844,9.049655
4260498384231,10-06-2022 11:51:54:159,-2.507678,2.737389,9.336794
4260504460273,10-06-2022 11:51:54:165,-2.6249263,2.4909284,9.549755
4260519460273,10-06-2022 11:51:54:180,-2.7278178,2.3641088,9.585648
4260525452981,10-06-2022 11:51:54:186,-2.7397819,2.3688943,9.556933
4260536441002,10-06-2022 11:51:54:197,-2.7326035,2.5339992,9.4229355
4260540175220,10-06-2022 11:51:54:201,-2.7062824,2.778067,9.257831
4260555175220,10-06-2022 11:51:54:216,-2.6823542,3.0269206,9.059227
4260566227252,10-06-2022 11:51:54:227,-2.6512475,3.2733815,8.898908
4260581227252,10-06-2022 11:51:54:242,-2.548356,3.3403804,8.863015
4260592802460,10-06-2022 11:51:54:253,-2.5028925,3.2949169,8.91805
4260607430533,10-06-2022 11:51:54:268,-2.4933212,3.266203,9.018549
4260611209908,10-06-2022 11:51:54:272,-2.5507488,3.333202,9.078369
4260626209908,10-06-2022 11:51:54:287,-2.5986054,3.37388,9.140582
4260636899856,10-06-2022 11:51:54:297,-2.603391,3.4600215,9.150154
4260642395793,10-06-2022 11:51:54:303,-2.5842485,3.4432719,9.19801
4260655341783,10-06-2022 11:51:54:316,-2.5842485,3.2877383,9.090333
4260668493606,10-06-2022 11:51:54:329,-2.5555346,3.2135608,8.989835
4260683493606,10-06-2022 11:51:54:344,-2.5268207,3.290131,8.908479
4260698493606,10-06-2022 11:51:54:359,-2.5579274,3.4313076,8.7984085
4260713493606,10-06-2022 11:51:54:374,-2.6321049,3.495914,8.831908
4260728493606,10-06-2022 11:51:54:389,-2.603391,3.5198421,8.829515
4260743493606,10-06-2022 11:51:54:404,-2.5986054,3.6610186,8.760123
4260758493606,10-06-2022 11:51:54:419,-2.6608188,3.804588,8.683554
4260773493606,10-06-2022 11:51:54:434,-2.804388,3.9242291,8.606983
4260788493606,10-06-2022 11:51:54:449,-2.8881369,4.0103707,8.525627
4260803493606,10-06-2022 11:51:54:464,-2.9336007,4.1874394,8.384451
4260818493606,10-06-2022 11:51:54:479,-2.9671001,4.2951164,8.224132
4260833493606,10-06-2022 11:51:54:494,-2.8761728,4.0558343,8.154739
4260848493606,10-06-2022 11:51:54:509,-2.754139,3.67059,8.159525
4260863493606,10-06-2022 11:51:54:524,-2.5794628,3.3020952,8.403593
4260878493606,10-06-2022 11:51:54:539,-2.5387847,3.034099,8.676374
4260893493606,10-06-2022 11:51:54:554,-2.5698915,2.8426733,8.913264
4260908493606,10-06-2022 11:51:54:569,-2.7014968,2.7206392,9.020942
4260923493606,10-06-2022 11:51:54:584,-2.8283165,2.7493532,9.131011
4260938493606,10-06-2022 11:51:54:599,-2.8259234,2.9838498,9.133404
4260953493606,10-06-2022 11:51:54:614,-2.7996025,3.495914,8.987442
