"epoch","timestamp","x","y","z"
"1651438886930","2022-05-01T23:01:26.930","-4.9878054","5.390244","-5.097561"
"1651438886973","2022-05-01T23:01:26.973","-3.6341465","4.4512196","-4.085366"
"1651438887020","2022-05-01T23:01:27.020","-1.3048776","4.780488","-1.9634145"
"1651438887064","2022-05-01T23:01:27.064","-1.5609753","3.1219516","-2.597561"
"1651438887171","2022-05-01T23:01:27.171","-3.8048778","5.4024396","-4.560976"
"1651438887201","2022-05-01T23:01:27.201","-1.1951218","4.42683","-2.268293"
"1651438887288","2022-05-01T23:01:27.288","-4.0731707","4.073171","-5.365854"
"1651438887334","2022-05-01T23:01:27.334","-1.0853657","3.4390247","-2.7926831"
"1651438887423","2022-05-01T23:01:27.423","-4.451219","2.658537","-6.768293"
"1651438887469","2022-05-01T23:01:27.469","-1.1463413","2.4024394","-3.7073174"
"1651438887560","2022-05-01T23:01:27.560","-4.878049","3.6341472","-8.4512205"
"1651438887606","2022-05-01T23:01:27.606","-1.1829268","3.0487814","-4.658538"
"1651438887693","2022-05-01T23:01:27.693","-5.609756","5.7317076","-10.195124"
"1651438887738","2022-05-01T23:01:27.738","-1.4756095","4.1097565","-5.6829286"
"1651438887828","2022-05-01T23:01:27.828","-6.3048787","8.573172","-12.2317095"
"1651438887874","2022-05-01T23:01:27.874","-1.7560982","5.4268293","-6.743904"
"1651438887965","2022-05-01T23:01:27.965","-6.8536596","11.219512","-14.756101"
"1651438888008","2022-05-01T23:01:28.008","-1.8536599","6.6585364","-8.085369"
"1651438888100","2022-05-01T23:01:28.100","-6.6829286","12.07317","-17.60976"
"1651438888146","2022-05-01T23:01:28.146","-1.4146358","7.0243883","-9.682932"
"1651438888237","2022-05-01T23:01:28.237","0.1097548","5.914632","-19.951223"
"1651438888279","2022-05-01T23:01:28.279","-3.3780503","12.64634","-41.695126"
"1651438888460","2022-05-01T23:01:28.460","3.0609746","-3.4146352","-63.53659"
"1651438888505","2022-05-01T23:01:28.505","3.5853646","-0.95122063","-63.69512"
"1651438888640","2022-05-01T23:01:28.640","2.1707304","-11.219515","-60.07317"
"1651438888685","2022-05-01T23:01:28.685","0.7682915","-8.048783","-59.54878"
"1651438888864","2022-05-01T23:01:28.864","7.451219","-7.4390273","-45.21951"
"1651438888910","2022-05-01T23:01:28.910","6.5731707","-0.646344","-21.304874"
"1651438889044","2022-05-01T23:01:29.044","0.28048745","-5.463418","-20.512196"
"1651438889089","2022-05-01T23:01:29.089","0.8658532","-15.3536625","-38.2439"
"1651438889272","2022-05-01T23:01:29.272","5.5853653","-10.780492","-27.26829"
"1651438889314","2022-05-01T23:01:29.314","4.6097555","0.15853271","-14.024386"
"1651438889449","2022-05-01T23:01:29.449","-0.35365945","-5.524394","-13.109754"
"1651438889496","2022-05-01T23:01:29.496","-2.5975618","-9.000003","-12.829267"
"1651438889538","2022-05-01T23:01:29.538","-5.4146347","-2.2682958","-13.341461"
"1651438889674","2022-05-01T23:01:29.674","-3.0000007","0.99999714","-24.731707"
"1651438889719","2022-05-01T23:01:29.719","5.5121946","24.329266","-16.865852"
"1651438889854","2022-05-01T23:01:29.854","2.7073169","13.231699","-4.499997"
"1651438889899","2022-05-01T23:01:29.899","-0.4024392","-0.92683715","-1.6951195"
"1651438889944","2022-05-01T23:01:29.944","1.5975609","1.6707239","-0.6463388"
"1651438890080","2022-05-01T23:01:30.080","-1.0487806","-3.5609837","2.6226044E-6"
"1651438890125","2022-05-01T23:01:30.125","-0.3292683","-2.6707397","2.6226044E-6"
"1651438890260","2022-05-01T23:01:30.260","-2.487805","-3.0365934","5.6219544"
"1651438890304","2022-05-01T23:01:30.304","-0.91463405","-2.402447","3.1097593"
"1651438890348","2022-05-01T23:01:30.348","1.3414636","0.036577366","7.7926865"
"1651438890485","2022-05-01T23:01:30.485","-1.3170731","0.6341384","5.865857"
"1651438890530","2022-05-01T23:01:30.530","-2.3658535","-2.6585443","6.560979"
"1651438890619","2022-05-01T23:01:30.619","-3.451219","-6.853666","6.121957"
"1651438890711","2022-05-01T23:01:30.711","-5.780487","-3.3048851","8.341468"
"1651438890758","2022-05-01T23:01:30.758","-5.3414626","-2.0609825","11.256102"
"1651438890890","2022-05-01T23:01:30.890","-3.5609748","3.646335","16.439028"
"1651438890934","2022-05-01T23:01:30.934","-4.1951213","-0.13415298","17.109755"
"1651438891115","2022-05-01T23:01:31.115","0.512196","-0.7561039","48.890236"
"1651438891159","2022-05-01T23:01:31.159","-0.12195034","-5.743909","24.414627"
"1651438891295","2022-05-01T23:01:31.295","5.073171","0.036578465","58.756084"
"1651438891338","2022-05-01T23:01:31.338","-1.5121946","-3.0609825","29.51218"
