"epoch","timestamp","x","y","z"
"1651438886921","2022-05-01T23:01:26.921","-0.59228516","0.80029297","0.15136719"
"1651438886927","2022-05-01T23:01:26.927","-0.60375977","0.8000488","0.15332031"
"1651438887050","2022-05-01T23:01:27.050","-0.6119792","0.79866534","0.15657552"
"1651438887185","2022-05-01T23:01:27.185","-0.29404297","0.33652344","0.08339844"
"1651438887319","2022-05-01T23:01:27.319","0.012011719","0.21210937","0.06591797"
"1651438887454","2022-05-01T23:01:27.454","0.008496094","0.215625","0.06679688"
"1651438887593","2022-05-01T23:01:27.593","0.0052734376","0.21777344","0.06738281"
"1651438887723","2022-05-01T23:01:27.723","0.0010742188","0.21806641","0.06923828"
"1651438887859","2022-05-01T23:01:27.859","-0.0056640627","0.2165039","0.067675784"
"1651438887995","2022-05-01T23:01:27.995","-0.02060547","0.21396485","0.06289063"
"1651438888132","2022-05-01T23:01:28.132","-0.04765625","0.20771484","0.059179686"
"1651438888176","2022-05-01T23:01:28.176","-0.41484374","0.3171875","0.07695313"
"1651438888312","2022-05-01T23:01:28.312","-0.4470703","-0.054785155","0.021582032"
"1651438888355","2022-05-01T23:01:28.355","-0.49746093","-0.09003906","0.016113281"
"1651438888491","2022-05-01T23:01:28.491","-0.0796875","-0.23408203","0.019824218"
"1651438888535","2022-05-01T23:01:28.535","-0.48544922","-0.21972656","0.018164063"
"1651438888670","2022-05-01T23:01:28.670","-0.036132812","-0.31894532","0.050976563"
"1651438888714","2022-05-01T23:01:28.714","-0.39619142","-0.41210938","0.06542969"
"1651438888894","2022-05-01T23:01:28.894","0.025878906","-0.36875","0.05722656"
"1651438888939","2022-05-01T23:01:28.939","0.011230469","-0.2953125","0.11875"
"1651438889120","2022-05-01T23:01:29.120","0.05810547","-0.39863282","0.09003906"
"1651438889163","2022-05-01T23:01:29.163","0.09140625","-0.375","0.16269532"
"1651438889299","2022-05-01T23:01:29.299","0.0796875","-0.41347656","0.117285155"
"1651438889345","2022-05-01T23:01:29.345","0.15146485","-0.40488282","0.19423828"
"1651438889435","2022-05-01T23:01:29.435","0.09658203","-0.40126953","0.07421875"
"1651438889482","2022-05-01T23:01:29.482","0.22675781","-0.4107422","0.12333985"
"1651438889615","2022-05-01T23:01:29.615","-0.034082033","-0.6040039","0.09238281"
"1651438889662","2022-05-01T23:01:29.662","0.3533203","-0.39873046","0.054394532"
"1651438889793","2022-05-01T23:01:29.793","0.021972656","-0.66738284","0.11416016"
"1651438889843","2022-05-01T23:01:29.843","0.29462892","-0.43769532","0.15498047"
"1651438889930","2022-05-01T23:01:29.930","0.16230468","-0.67685544","0.22363281"
"1651438889977","2022-05-01T23:01:29.977","-0.18027344","-0.8928711","0.21621093"
"1651438890112","2022-05-01T23:01:30.112","0.29541016","-0.4173828","0.13095704"
"1651438890245","2022-05-01T23:01:30.245","0.31875","-0.44433594","0.119824216"
"1651438890290","2022-05-01T23:01:30.290","0.31240234","-0.42744142","0.11953125"
"1651438890427","2022-05-01T23:01:30.427","-0.019140625","-0.6524414","0.11669922"
"1651438890472","2022-05-01T23:01:30.472","0.24287109","-0.44335938","0.1171875"
"1651438890605","2022-05-01T23:01:30.605","0.22246094","-0.42285156","0.13125"
"1651438890653","2022-05-01T23:01:30.653","-0.09277344","-0.631543","0.12177734"
"1651438890788","2022-05-01T23:01:30.788","-0.12451172","-0.63203126","0.107226565"
"1651438890834","2022-05-01T23:01:30.834","0.16777344","-0.3786133","0.10253906"
"1651438890968","2022-05-01T23:01:30.968","0.11630859","-0.3466797","0.09560547"
"1651438891011","2022-05-01T23:01:31.011","0.04765625","-0.3038086","0.0984375"
"1651438891145","2022-05-01T23:01:31.145","-0.02265625","-0.22714844","0.08457031"
"1651438891191","2022-05-01T23:01:31.191","-0.09921875","-0.18408203","0.06826172"
"1651438891325","2022-05-01T23:01:31.325","-0.07861328","-0.25185546","0.042382814"
"1651438891371","2022-05-01T23:01:31.371","-0.20449218","-0.042871095","0.10888672"
"1651438891457","2022-05-01T23:01:31.457","-0.059179686","-0.1975586","0.047070313"
