"epoch","timestamp","x","y","z"
"1651438886918","2022-05-01T23:01:26.918","-8.536586","5.7317076","-8.231708"
"1651438886923","2022-05-01T23:01:26.923","-8.567074","6.036586","-8.292683"
"1651438886925","2022-05-01T23:01:26.925","-6.280488","6.631098","-6.082317"
"1651438886958","2022-05-01T23:01:26.958","-5.4390244","5.5731707","-5.54878"
"1651438887005","2022-05-01T23:01:27.005","-3.97561","4.365854","-4.47561"
"1651438887094","2022-05-01T23:01:27.094","-3.9024386","4.0975614","-4.9390244"
"1651438887139","2022-05-01T23:01:27.139","-4.1097555","3.7560978","-5.2439027"
"1651438887227","2022-05-01T23:01:27.227","-4.134146","3.3780494","-5.512195"
"1651438887274","2022-05-01T23:01:27.274","-4.353658","2.841464","-5.9268293"
"1651438887364","2022-05-01T23:01:27.364","-4.317073","2.2926834","-6.5121956"
"1651438887409","2022-05-01T23:01:27.409","-4.5975604","1.8902442","-7.2560983"
"1651438887499","2022-05-01T23:01:27.499","-4.731707","2.0243905","-8.134147"
"1651438887545","2022-05-01T23:01:27.545","-5.02439","2.7804883","-8.914635"
"1651438887634","2022-05-01T23:01:27.634","-5.280488","3.8170743","-9.780489"
"1651438887683","2022-05-01T23:01:27.683","-5.6829267","5.036586","-10.646343"
"1651438887767","2022-05-01T23:01:27.767","-5.9634147","6.4268293","-11.719515"
"1651438887812","2022-05-01T23:01:27.812","-6.304878","7.95122","-12.768294"
"1651438887905","2022-05-01T23:01:27.905","-6.5609765","9.365854","-13.987808"
"1651438887950","2022-05-01T23:01:27.950","-6.804879","10.512195","-15.304881"
"1651438888040","2022-05-01T23:01:28.040","-6.6341476","11.256098","-16.731712"
"1651438888088","2022-05-01T23:01:28.088","-6.5365868","11.317072","-18.256102"
"1651438888221","2022-05-01T23:01:28.221","-0.46341604","6.0121927","-19.743908"
"1651438888266","2022-05-01T23:01:28.266","-4.3780503","12.841461","-41.500004"
"1651438888401","2022-05-01T23:01:28.401","-0.41463557","4.987804","-52.829273"
"1651438888446","2022-05-01T23:01:28.446","1.8292671","-4.2317085","-63.58537"
"1651438888582","2022-05-01T23:01:28.582","7.2195106","-4.7682943","-29.378046"
"1651438888628","2022-05-01T23:01:28.628","3.8536572","-12.975612","-58.097557"
"1651438888760","2022-05-01T23:01:28.760","6.3048773","-2.8902466","-22.731705"
"1651438888849","2022-05-01T23:01:28.849","7.060975","-9.646344","-45.280483"
"1651438888984","2022-05-01T23:01:28.984","6.012195","-0.5609787","-17.12195"
"1651438889074","2022-05-01T23:01:29.074","1.2195117","-10.792686","-37.560974"
"1651438889211","2022-05-01T23:01:29.211","5.7926826","-15.524394","-31.073166"
"1651438889256","2022-05-01T23:01:29.256","5.182926","-17.73171","-26.426825"
"1651438889390","2022-05-01T23:01:29.390","1.07317","-3.8146973E-6","-13.902435"
"1651438889525","2022-05-01T23:01:29.525","-4.9146347","0.8780457","-11.19512"
"1651438889571","2022-05-01T23:01:29.571","-10.646342","3.4390213","-24.231705"
"1651438889708","2022-05-01T23:01:29.708","-1.7195129","26.634144","-17.231705"
"1651438889753","2022-05-01T23:01:29.753","7.0731707","39.29268","-7.707315"
"1651438889886","2022-05-01T23:01:29.886","-1.9073487E-7","13.963407","-4.756095"
"1651438890024","2022-05-01T23:01:30.024","1.292683","-0.6219591","-0.060973"
"1651438890065","2022-05-01T23:01:30.065","-0.1219512","-3.3414714","0.024392867"
"1651438890157","2022-05-01T23:01:30.157","-1.2195122","-1.1463492","2.8292708"
"1651438890202","2022-05-01T23:01:30.202","-1.3536586","-1.7317154","6.0975637"
"1651438890335","2022-05-01T23:01:30.335","0.98780507","-2.3414714","11.817077"
"1651438890384","2022-05-01T23:01:30.384","1.780488","-0.19512987","15.329272"
"1651438890516","2022-05-01T23:01:30.516","-0.43902415","-2.609764","16.20732"
"1651438890563","2022-05-01T23:01:30.563","-1.0121949","-4.926837","16.43903"
"1651438890699","2022-05-01T23:01:30.699","-1.5243899","-3.9024463","16.975616"
"1651438890742","2022-05-01T23:01:30.742","-2.682926","-0.9878117","20.853664"
"1651438890876","2022-05-01T23:01:30.876","-0.9146334","3.7438958","28.829273"
"1651438890920","2022-05-01T23:01:30.920","0.6951227","6.353652","36.09756"
"1651438891058","2022-05-01T23:01:31.058","0.89024466","5.63414","44.951218"
"1651438891101","2022-05-01T23:01:31.101","-1.8536577","2.2195058","48.499992"
"1651438891238","2022-05-01T23:01:31.238","5.6585374","-2.34147","55.12194"
"1651438891281","2022-05-01T23:01:31.281","6.1585374","-0.146348","56.92682"
"1651438891413","2022-05-01T23:01:31.413","-0.3292679","-4.2439094","26.573156"
