epoch,timestamp,x,y,z
9657887305780,20-06-2022 17:51:36:106,8.7673025,-0.27038896,4.199404
9657902305780,20-06-2022 17:51:36:121,8.855837,-0.2727818,4.139583
9657917305780,20-06-2022 17:51:36:136,8.925228,-0.37806597,4.058227
9657932305780,20-06-2022 17:51:36:151,8.985049,-0.4211368,3.9481573
9657947305780,20-06-2022 17:51:36:166,9.083155,-0.4761717,3.8380876
9657962305780,20-06-2022 17:51:36:181,9.169296,-0.5383851,3.7280176
9657977305780,20-06-2022 17:51:36:196,9.188439,-0.6197411,3.6083765
9657992305780,20-06-2022 17:51:36:211,9.195618,-0.6221339,3.4504502
9658007305780,20-06-2022 17:51:36:226,9.315259,-0.6556334,3.1872396
9658022305780,20-06-2022 17:51:36:241,9.408579,-0.81595254,3.0245278
9658037305780,20-06-2022 17:51:36:256,9.425328,-0.9619147,2.8570302
9658052305780,20-06-2022 17:51:36:271,9.391829,-1.012164,2.6249263
9658067305780,20-06-2022 17:51:36:286,9.355937,-1.026521,2.388037
9658082305780,20-06-2022 17:51:36:301,9.394221,-1.0049855,2.1894326
9658097305780,20-06-2022 17:51:36:316,9.403793,-0.9906286,1.9908284
9658112305780,20-06-2022 17:51:36:331,9.355937,-0.9236295,1.8544376
9658127305780,20-06-2022 17:51:36:346,9.355937,-0.782453,1.7371893
9658142305780,20-06-2022 17:51:36:361,9.370294,-0.67477596,1.6773686
9658157305780,20-06-2022 17:51:36:376,9.343972,-0.57906306,1.5960127
9658172305780,20-06-2022 17:51:36:391,9.329616,-0.5312066,1.5098711
9658187305780,20-06-2022 17:51:36:406,9.370294,-0.5599205,1.4668003
9658202305780,20-06-2022 17:51:36:421,9.370294,-0.57188463,1.4189439
9658217305780,20-06-2022 17:51:36:436,9.343972,-0.57427746,1.3423735
9658232305780,20-06-2022 17:51:36:451,9.382257,-0.62931234,1.2418749
9658234259217,20-06-2022 17:51:36:453,9.406186,-0.7704889,1.2059826
9658234304582,20-06-2022 17:51:36:453,9.434899,-0.88295156,1.1724831
9658234352082,20-06-2022 17:51:36:453,9.434899,-0.96430755,1.0887343
9658234395884,20-06-2022 17:51:36:453,9.449257,-1.0193424,1.0887343
9658249395884,20-06-2022 17:51:36:468,9.501899,-1.0839486,1.1006985
9658264395884,20-06-2022 17:51:36:483,9.537791,-1.119841,1.1174482
9658273042811,20-06-2022 17:51:36:492,9.600004,-1.1676974,1.1796615
9658273103436,20-06-2022 17:51:36:492,9.609575,-1.2179468,1.2323036
9658273150832,20-06-2022 17:51:36:492,9.678967,-1.308874,1.308874
9658273196092,20-06-2022 17:51:36:492,9.702896,-1.416551,1.3878372
9658273238228,20-06-2022 17:51:36:492,9.693324,-1.5026926,1.4907285
9658282458488,20-06-2022 17:51:36:501,9.678967,-1.5314065,1.6390835
9658286400103,20-06-2022 17:51:36:505,9.638289,-1.5002998,1.8161523
9658301400103,20-06-2022 17:51:36:520,9.597611,-1.3974084,2.024328
9658316400103,20-06-2022 17:51:36:535,9.530613,-1.2107682,2.2205393
9658327937915,20-06-2022 17:51:36:546,9.499506,-1.0097711,2.3186452
9658327984426,20-06-2022 17:51:36:546,9.480363,-0.86859465,2.3808584
9658328033072,20-06-2022 17:51:36:547,9.461221,-0.8470592,2.4885356
9658332418801,20-06-2022 17:51:36:551,9.434899,-0.863809,2.6009982
9658347418801,20-06-2022 17:51:36:566,9.396614,-0.8757731,2.7086751
9658358189999,20-06-2022 17:51:36:577,9.377472,-0.8853444,2.7493532
9658359078019,20-06-2022 17:51:36:578,9.363115,-0.8709874,2.78046
9658359863905,20-06-2022 17:51:36:578,9.348758,-0.8446664,2.7421749
9658360626144,20-06-2022 17:51:36:579,9.332008,-0.7609176,2.7014968
9658361339113,20-06-2022 17:51:36:580,9.341579,-0.7728817,2.658426
9658376339113,20-06-2022 17:51:36:595,9.336794,-0.8135597,2.656033
9658378546092,20-06-2022 17:51:36:597,9.312865,-0.8925229,2.713461
9658393546092,20-06-2022 17:51:36:612,9.24826,-0.9451649,2.751746
9658408546092,20-06-2022 17:51:36:627,9.169296,-1.0217353,2.7972097
9658413082134,20-06-2022 17:51:36:632,9.128618,-1.0600204,2.8307092
9658413627811,20-06-2022 17:51:36:632,9.111869,-1.0504491,2.8570302
9658414554842,20-06-2022 17:51:36:633,9.097511,-1.0001999,2.8594232
9658429554842,20-06-2022 17:51:36:648,9.085547,-0.9212367,2.8761728
9658444554842,20-06-2022 17:51:36:663,9.097511,-0.849452,2.845066
9658459554842,20-06-2022 17:51:36:678,9.140582,-0.80877405,2.778067
9658463800051,20-06-2022 17:51:36:682,9.176475,-0.8039884,2.7708886
9658464681874,20-06-2022 17:51:36:683,9.174082,-0.81834537,2.7589245
9658479681874,20-06-2022 17:51:36:698,9.1669035,-0.85184485,2.7876384
9658487417863,20-06-2022 17:51:36:706,9.162118,-0.9020941,2.7900312
9658488349217,20-06-2022 17:51:36:707,9.171689,-0.95712906,2.7972097
9658488827759,20-06-2022 17:51:36:707,9.209974,-1.026521,2.845066
9658489700311,20-06-2022 17:51:36:708,9.202796,-1.0576276,2.8498518
9658490180415,20-06-2022 17:51:36:709,9.190832,-1.0624132,2.8259234
9658490992863,20-06-2022 17:51:36:709,9.217153,-1.0815558,2.8283165
9658499149790,20-06-2022 17:51:36:718,9.202796,-1.1030912,2.833102
9658507728332,20-06-2022 17:51:36:726,9.250652,-1.1246266,2.7996025
9658515181144,20-06-2022 17:51:36:734,9.236296,-1.1533405,2.8283165
9658530181144,20-06-2022 17:51:36:749,9.272188,-1.1150553,2.8642087
9658537739634,20-06-2022 17:51:36:756,9.262616,-1.0648061,2.8666015
9658549929478,20-06-2022 17:51:36:768,9.255438,-0.9595219,2.8833513
9658559935519,20-06-2022 17:51:36:778,9.236296,-0.89013004,2.8689942
9658566134061,20-06-2022 17:51:36:785,9.250652,-0.8255238,2.8929226
9658575179530,20-06-2022 17:51:36:794,9.229117,-0.79441714,2.885744
9658585700988,20-06-2022 17:51:36:804,9.19801,-0.82313097,2.914458
9658600700988,20-06-2022 17:51:36:819,9.224331,-0.8853444,2.9240294
9658615700988,20-06-2022 17:51:36:834,9.202796,-0.96909314,2.9216363
9658630700988,20-06-2022 17:51:36:849,9.183653,-1.0241281,2.9479575
9658645700988,20-06-2022 17:51:36:864,9.1669035,-0.98584294,2.9431717
9658660700988,20-06-2022 17:51:36:879,9.142975,-0.930808,2.9742785
9658675700988,20-06-2022 17:51:36:894,9.142975,-0.8470592,2.9742785
9658690700988,20-06-2022 17:51:36:909,9.178867,-0.74177504,2.981457
9658705700988,20-06-2022 17:51:36:924,9.18126,-0.715454,2.9982069
9658720700988,20-06-2022 17:51:36:939,9.188439,-0.70588267,3.0460632
9658735700988,20-06-2022 17:51:36:954,9.202796,-0.7082755,3.0652058
9658750700988,20-06-2022 17:51:36:969,9.193225,-0.7369894,3.0412776
9658765700988,20-06-2022 17:51:36:984,9.209974,-0.78723866,3.0364919
9658780700988,20-06-2022 17:51:36:999,9.226724,-0.849452,3.0077782
9658795700988,20-06-2022 17:51:37:014,9.200403,-0.9164511,3.0173492
9658810700988,20-06-2022 17:51:37:029,9.178867,-0.9403793,2.9886355
9658825700988,20-06-2022 17:51:37:044,9.178867,-0.91884387,2.969493
9658825919009,20-06-2022 17:51:37:044,9.19801,-0.8853444,2.952743
9658840919009,20-06-2022 17:51:37:059,9.229117,-0.8542377,2.9383862
9658845643071,20-06-2022 17:51:37:064,9.255438,-0.8925229,2.9096723
9658846635467,20-06-2022 17:51:37:065,9.303294,-0.9212367,2.8402805
9658847484113,20-06-2022 17:51:37:066,9.3200445,-0.9451649,2.8091738
9658848319321,20-06-2022 17:51:37:067,9.3200445,-0.9738788,2.7589245
9658849213644,20-06-2022 17:51:37:068,9.296116,-1.0001999,2.7302105
9658853338853,20-06-2022 17:51:37:072,9.303294,-0.97866446,2.6895328
9658854243853,20-06-2022 17:51:37:073,9.281759,-0.9236295,2.6464617
9658855361926,20-06-2022 17:51:37:074,9.265009,-0.8925229,2.658426
9658856207551,20-06-2022 17:51:37:075,9.2793665,-0.8470592,2.629712
9658862021613,20-06-2022 17:51:37:081,9.2793665,-0.8422736,2.6321049
9658871259686,20-06-2022 17:51:37:090,9.262616,-0.81595254,2.684747
9658882253592,20-06-2022 17:51:37:101,9.238688,-0.81595254,2.6919255
9658897253592,20-06-2022 17:51:37:116,9.23151,-0.83030945,2.6656044
9658912253592,20-06-2022 17:51:37:131,9.241081,-0.8327023,2.6632116
9658924076509,20-06-2022 17:51:37:143,9.255438,-0.8446664,2.684747
9658926134061,20-06-2022 17:51:37:145,9.219545,-0.8566305,2.6943183
9658941134061,20-06-2022 17:51:37:160,9.233903,-0.8781659,2.725425
9658956134061,20-06-2022 17:51:37:175,9.226724,-0.8422736,2.7565317
9658962641561,20-06-2022 17:51:37:181,9.226724,-0.8063812,2.754139
9658963675623,20-06-2022 17:51:37:182,9.221938,-0.76570326,2.7708886
9658970246457,20-06-2022 17:51:37:189,9.23151,-0.70588267,2.8163524
9658985246457,20-06-2022 17:51:37:204,9.241081,-0.7082755,2.8187451
9659000246457,20-06-2022 17:51:37:219,9.24826,-0.7106683,2.8163524
9659007470780,20-06-2022 17:51:37:226,9.257831,-0.72023964,2.8283165
9659009979478,20-06-2022 17:51:37:228,9.265009,-0.72263247,2.8019953
9659024979478,20-06-2022 17:51:37:243,9.245867,-0.7465607,2.8091738
9659039979478,20-06-2022 17:51:37:258,9.241081,-0.7609176,2.804388
9659052554217,20-06-2022 17:51:37:271,9.23151,-0.7728817,2.8307092
9659061087290,20-06-2022 17:51:37:280,9.224331,-0.7609176,2.833102
9659064222967,20-06-2022 17:51:37:283,9.2075815,-0.72502524,2.845066
9659074016509,20-06-2022 17:51:37:293,9.200403,-0.6891329,2.8474588
9659081041717,20-06-2022 17:51:37:300,9.193225,-0.6795616,2.8307092
9659092390988,20-06-2022 17:51:37:311,9.221938,-0.73459655,2.8307092
9659099812759,20-06-2022 17:51:37:318,9.243474,-0.7848458,2.8187451
9659114812759,20-06-2022 17:51:37:333,9.253045,-0.8135597,2.8187451
9659129812759,20-06-2022 17:51:37:348,9.229117,-0.86141616,2.8019953
9659135330207,20-06-2022 17:51:37:354,9.253045,-0.8542377,2.792424
9659138629894,20-06-2022 17:51:37:357,9.255438,-0.8350951,2.7613173
9659153629894,20-06-2022 17:51:37:372,9.265009,-0.7920243,2.7445676
9659168629894,20-06-2022 17:51:37:387,9.253045,-0.74416786,2.7182465
9659183629894,20-06-2022 17:51:37:402,9.23151,-0.7513463,2.725425
9659198629894,20-06-2022 17:51:37:417,9.267402,-0.7393822,2.754139
9659213629894,20-06-2022 17:51:37:432,9.269794,-0.73459655,2.7613173
9659228629894,20-06-2022 17:51:37:447,9.257831,-0.72741807,2.7613173
9659243629894,20-06-2022 17:51:37:462,9.269794,-0.7513463,2.78046
9659258629894,20-06-2022 17:51:37:477,9.281759,-0.7800602,2.7996025
9659273629894,20-06-2022 17:51:37:492,9.267402,-0.7752745,2.8235307
9659288629894,20-06-2022 17:51:37:507,9.255438,-0.7609176,2.8163524
9659303629894,20-06-2022 17:51:37:522,9.217153,-0.74895346,2.8378878
9659318629894,20-06-2022 17:51:37:537,9.21476,-0.72502524,2.8642087
9659333629894,20-06-2022 17:51:37:552,9.205189,-0.72741807,2.8642087
9659348629894,20-06-2022 17:51:37:567,9.193225,-0.701097,2.8905299
9659363629894,20-06-2022 17:51:37:582,9.19801,-0.701097,2.8881369
9659378629894,20-06-2022 17:51:37:597,9.226724,-0.6891329,2.9072795
9659391697029,20-06-2022 17:51:37:610,9.24826,-0.71306115,2.9216363
9659392191769,20-06-2022 17:51:37:611,9.233903,-0.7369894,2.9359934
9659392642811,20-06-2022 17:51:37:611,9.221938,-0.7513463,2.9383862
9659393657498,20-06-2022 17:51:37:612,9.224331,-0.73459655,2.9240294
9659396160571,20-06-2022 17:51:37:615,9.226724,-0.715454,2.928815
9659396661248,20-06-2022 17:51:37:615,9.212367,-0.6987042,2.9312077
9659397098696,20-06-2022 17:51:37:616,9.245867,-0.65084773,2.914458
9659397532759,20-06-2022 17:51:37:616,9.24826,-0.66759753,2.9312077
9659397964165,20-06-2022 17:51:37:616,9.219545,-0.6723832,2.9312077
9659399106561,20-06-2022 17:51:37:618,9.233903,-0.6723832,2.9216363
9659411413175,20-06-2022 17:51:37:630,9.209974,-0.6723832,2.9240294
9659415655415,20-06-2022 17:51:37:634,9.221938,-0.6580262,2.940779
9659429960779,20-06-2022 17:51:37:648,9.233903,-0.6843473,2.9383862
9659435208019,20-06-2022 17:51:37:654,9.209974,-0.6963114,2.9383862
9659450208019,20-06-2022 17:51:37:669,9.226724,-0.72263247,2.9192436
9659465208019,20-06-2022 17:51:37:684,9.202796,-0.7393822,2.8905299
9659480208019,20-06-2022 17:51:37:699,9.233903,-0.71306115,2.8953154
9659495208019,20-06-2022 17:51:37:714,9.250652,-0.73459655,2.87378
9659509773123,20-06-2022 17:51:37:728,9.221938,-0.7393822,2.8905299
9659521610415,20-06-2022 17:51:37:740,9.200403,-0.7322037,2.9096723
9659536610415,20-06-2022 17:51:37:755,9.190832,-0.7106683,2.8881369
9659541289686,20-06-2022 17:51:37:760,9.238688,-0.70588267,2.9120653
9659544213071,20-06-2022 17:51:37:763,9.233903,-0.6867401,2.9192436
9659550104113,20-06-2022 17:51:37:769,9.212367,-0.6723832,2.9096723
9659565104113,20-06-2022 17:51:37:784,9.219545,-0.6891329,2.8953154
9659580104113,20-06-2022 17:51:37:799,9.209974,-0.67477596,2.9048867
9659595104113,20-06-2022 17:51:37:814,9.212367,-0.6628119,2.9096723
9659610104113,20-06-2022 17:51:37:829,9.18126,-0.66999036,2.9096723
9659611015467,20-06-2022 17:51:37:830,9.209974,-0.65324056,2.928815
9659626015467,20-06-2022 17:51:37:845,9.2075815,-0.6723832,2.9455647
9659635929946,20-06-2022 17:51:37:854,9.209974,-0.6556334,2.9718857
9659636489373,20-06-2022 17:51:37:855,9.202796,-0.6795616,3.0029924
9659637646092,20-06-2022 17:51:37:856,9.21476,-0.6723832,3.010171
9659638215206,20-06-2022 17:51:37:857,9.229117,-0.67477596,3.0077782
9659643658436,20-06-2022 17:51:37:862,9.224331,-0.6843473,3.0149565
9659658658436,20-06-2022 17:51:37:877,9.224331,-0.68195444,2.9958138
9659673658436,20-06-2022 17:51:37:892,9.21476,-0.6867401,3.0077782
9659680434738,20-06-2022 17:51:37:899,9.190832,-0.7082755,3.0029924
9659685293852,20-06-2022 17:51:37:904,9.193225,-0.72263247,3.0005996
9659692433436,20-06-2022 17:51:37:911,9.195618,-0.70588267,2.9718857
9659707433436,20-06-2022 17:51:37:926,9.19801,-0.70588267,2.9742785
9659715102967,20-06-2022 17:51:37:934,9.195618,-0.68195444,2.981457
9659730102967,20-06-2022 17:51:37:949,9.188439,-0.6652047,2.969493
9659738299686,20-06-2022 17:51:37:957,9.186047,-0.6412765,2.9479575
9659743996717,20-06-2022 17:51:37:962,9.217153,-0.6436693,2.9479575
9659757149946,20-06-2022 17:51:37:976,9.217153,-0.64606214,2.9383862
9659762973019,20-06-2022 17:51:37:981,9.219545,-0.6652047,2.926422
9659777854217,20-06-2022 17:51:37:996,9.241081,-0.67477596,2.9216363
9659784232654,20-06-2022 17:51:38:003,9.23151,-0.7082755,2.9312077
9659795279113,20-06-2022 17:51:38:014,9.233903,-0.6939186,2.9336007
9659810279113,20-06-2022 17:51:38:029,9.212367,-0.6939186,2.940779
9659825279113,20-06-2022 17:51:38:044,9.202796,-0.68195444,2.955136
9659831037863,20-06-2022 17:51:38:050,9.205189,-0.69152576,2.952743
9659846037863,20-06-2022 17:51:38:065,9.195618,-0.6891329,2.9718857
9659859711665,20-06-2022 17:51:38:078,9.205189,-0.6795616,2.9958138
9659859782394,20-06-2022 17:51:38:078,9.195618,-0.6771688,3.0029924
9659865327186,20-06-2022 17:51:38:084,9.200403,-0.6963114,2.9766715
9659880327186,20-06-2022 17:51:38:099,9.19801,-0.74416786,2.9886355
9659895327186,20-06-2022 17:51:38:114,9.23151,-0.8279166,2.9910283
9659903474738,20-06-2022 17:51:38:122,9.229117,-0.8757731,2.9742785
9659903523123,20-06-2022 17:51:38:122,9.257831,-0.8781659,2.9479575
9659915484842,20-06-2022 17:51:38:134,9.276974,-0.89491564,2.9479575
9659930484842,20-06-2022 17:51:38:149,9.269794,-0.86141616,2.9359934
9659936809477,20-06-2022 17:51:38:155,9.257831,-0.79920274,2.8905299
9659951809477,20-06-2022 17:51:38:170,9.288938,-0.81834537,2.845066
9659954592967,20-06-2022 17:51:38:173,9.341579,-0.849452,2.8187451
9659965375415,20-06-2022 17:51:38:184,9.346365,-0.88295156,2.7828526
9659978163383,20-06-2022 17:51:38:197,9.327223,-0.8542377,2.7206392
9659986603331,20-06-2022 17:51:38:205,9.38465,-0.83988076,2.6775684
9660001603331,20-06-2022 17:51:38:220,9.420543,-0.86141616,2.6368906
9660014709894,20-06-2022 17:51:38:233,9.427721,-0.8255238,2.5962126
9660014761925,20-06-2022 17:51:38:233,9.415757,-0.82313097,2.536392
9660029761925,20-06-2022 17:51:38:248,9.439685,-0.8327023,2.4789643
9660035461040,20-06-2022 17:51:38:254,9.466006,-0.8877372,2.4311078
9660050461040,20-06-2022 17:51:38:269,9.489935,-1.0025927,2.4454648
9660061990467,20-06-2022 17:51:38:280,9.454042,-1.0169497,2.4765713
9660062045988,20-06-2022 17:51:38:281,9.425328,-1.0169497,2.507678
9660074897706,20-06-2022 17:51:38:293,9.399008,-0.92602235,2.5794628
9660089897706,20-06-2022 17:51:38:308,9.341579,-0.863809,2.658426
9660092500727,20-06-2022 17:51:38:311,9.269794,-0.8135597,2.7565317
9660103332810,20-06-2022 17:51:38:322,9.226724,-0.72263247,2.8570302
9660109112081,20-06-2022 17:51:38:328,9.178867,-0.68195444,2.9599216
9660123072342,20-06-2022 17:51:38:342,9.142975,-0.66999036,3.022135
9660132165779,20-06-2022 17:51:38:351,9.128618,-0.64606214,3.0795627
9660144521040,20-06-2022 17:51:38:363,9.140582,-0.65324056,3.101098
9660159521040,20-06-2022 17:51:38:378,9.12144,-0.6436693,3.1058838
9660165738852,20-06-2022 17:51:38:384,9.107083,-0.5886344,3.0843484
9660174878644,20-06-2022 17:51:38:393,9.12144,-0.5694918,3.0412776
9660178256873,20-06-2022 17:51:38:397,9.171689,-0.5982057,2.9982069
9660187486300,20-06-2022 17:51:38:406,9.18126,-0.6436693,3.0029924
9660202486300,20-06-2022 17:51:38:421,9.195618,-0.63888365,3.0364919
9660212587185,20-06-2022 17:51:38:431,9.176475,-0.634098,3.1202407
9660223798383,20-06-2022 17:51:38:442,9.162118,-0.567099,3.1657043
9660229966717,20-06-2022 17:51:38:448,9.123833,-0.4761717,3.2446675
9660244966717,20-06-2022 17:51:38:463,9.085547,-0.38524446,3.3523445
9660254619112,20-06-2022 17:51:38:473,9.056833,-0.29192436,3.4504502
9660258244737,20-06-2022 17:51:38:477,9.044869,-0.22013968,3.574877
9660273244737,20-06-2022 17:51:38:492,9.040084,-0.17706887,3.694518
9660281473540,20-06-2022 17:51:38:500,9.042477,-0.14117654,3.778267
9660296473540,20-06-2022 17:51:38:515,9.004191,-0.13878371,3.9026937
9660311473540,20-06-2022 17:51:38:530,8.944371,-0.13160525,4.024728
9660326473540,20-06-2022 17:51:38:545,8.891729,-0.10767702,4.125226
9660339191769,20-06-2022 17:51:38:558,8.831908,-0.06699903,4.2568316
9660354191769,20-06-2022 17:51:38:573,8.79123,0.02871387,4.3262234
9660369191769,20-06-2022 17:51:38:588,8.733803,0.1363909,4.371687
9660384191769,20-06-2022 17:51:38:603,8.645268,0.22492532,4.462614
9660399191769,20-06-2022 17:51:38:618,8.575876,0.26081768,4.4602213
9660414191769,20-06-2022 17:51:38:633,8.539984,0.31106696,4.4721856
9660429191769,20-06-2022 17:51:38:648,8.539984,0.28953153,4.426722
9660444191769,20-06-2022 17:51:38:663,8.551949,0.24646074,4.402794
9660451668539,20-06-2022 17:51:38:670,8.578269,0.19142582,4.3812585
9660466668539,20-06-2022 17:51:38:685,8.630911,0.16031912,4.3740797
9660481668539,20-06-2022 17:51:38:700,8.628518,0.14117654,4.347759
9660485607654,20-06-2022 17:51:38:704,8.652447,0.15074782,4.328616
9660485656560,20-06-2022 17:51:38:704,8.671589,0.15074782,4.2664027
9660485710362,20-06-2022 17:51:38:704,8.724232,0.09810573,4.2664027
9660497153383,20-06-2022 17:51:38:716,8.752945,0.06699903,4.2664027
9660497673279,20-06-2022 17:51:38:716,8.762517,0.07178468,4.2831526
9660498136039,20-06-2022 17:51:38:717,8.745767,0.09571291,4.3262234
9660513136039,20-06-2022 17:51:38:732,8.685946,0.15074782,4.4075794
9660519753123,20-06-2022 17:51:38:738,8.650054,0.21774685,4.4841495
