epoch,timestamp,x,y,z
9657226197187,20-06-2022 17:51:35:445,-0.0036633336,0.009768889,0.068382226
9657237528072,20-06-2022 17:51:35:456,0.0048844446,0.0048844446,0.08425667
9657252528072,20-06-2022 17:51:35:471,0.0048844446,-0.0036633336,0.08792
9657264942395,20-06-2022 17:51:35:483,0.0048844446,-0.0048844446,0.09036223
9657265903749,20-06-2022 17:51:35:484,0.01099,-0.008547778,0.09768889
9657276563541,20-06-2022 17:51:35:495,0.03297,-0.012211111,0.10745778
9657281190259,20-06-2022 17:51:35:500,0.036633335,-0.015874445,0.10745778
9657296166457,20-06-2022 17:51:35:515,0.036633335,-0.018316668,0.109900005
9657306392603,20-06-2022 17:51:35:525,0.046402223,-0.019537779,0.106236674
9657321392603,20-06-2022 17:51:35:540,0.054950003,-0.015874445,0.11112112
9657336392603,20-06-2022 17:51:35:555,0.057392225,-0.012211111,0.10135223
9657351392603,20-06-2022 17:51:35:570,0.051286668,-0.009768889,0.09646778
9657366392603,20-06-2022 17:51:35:585,0.05617111,-0.008547778,0.07693
9657368169687,20-06-2022 17:51:35:587,0.05372889,-0.009768889,0.06105556
9657368225572,20-06-2022 17:51:35:587,0.045181114,-0.01099,0.051286668
9657382821926,20-06-2022 17:51:35:601,0.017095556,-0.012211111,0.048844445
9657391247239,20-06-2022 17:51:35:610,-0.023201112,-0.015874445,0.039075557
9657406247239,20-06-2022 17:51:35:625,-0.058613338,-0.018316668,0.034191113
9657420276405,20-06-2022 17:51:35:639,-0.081814446,-0.028085556,0.03297
9657420368124,20-06-2022 17:51:35:639,-0.10135223,-0.04396,0.026864445
9657430806197,20-06-2022 17:51:35:649,-0.09402556,-0.054950003,0.02198
9657437935155,20-06-2022 17:51:35:656,-0.064718895,-0.06227667,0.029306669
9657449175832,20-06-2022 17:51:35:668,-0.017095556,-0.07448778,0.047623336
9657454580676,20-06-2022 17:51:35:673,0.025643334,-0.081814446,0.06105556
9657469580676,20-06-2022 17:51:35:688,0.057392225,-0.098910004,0.07326667
9657484580676,20-06-2022 17:51:35:703,0.08669889,-0.102573335,0.08425667
9657499580676,20-06-2022 17:51:35:718,0.13676445,-0.10745778,0.10745778
9657514580676,20-06-2022 17:51:35:733,0.17706113,-0.11112112,0.12943779
9657529580676,20-06-2022 17:51:35:748,0.20392556,-0.11234222,0.14287001
9657544580676,20-06-2022 17:51:35:763,0.21980001,-0.109900005,0.14775445
9657559580676,20-06-2022 17:51:35:778,0.23201112,-0.10745778,0.16240779
9657573209947,20-06-2022 17:51:35:792,0.24544334,-0.09768889,0.17828223
9657579418801,20-06-2022 17:51:35:798,0.2503278,-0.09524667,0.19171445
9657590064895,20-06-2022 17:51:35:809,0.2503278,-0.085477784,0.21003112
9657598507655,20-06-2022 17:51:35:817,0.24788557,-0.07448778,0.22590557
9657613507655,20-06-2022 17:51:35:832,0.24544334,-0.070824444,0.24910668
9657625454374,20-06-2022 17:51:35:844,0.24544334,-0.07693,0.28085557
9657632403280,20-06-2022 17:51:35:851,0.24178001,-0.089141116,0.31382558
9657647403280,20-06-2022 17:51:35:866,0.2759711,-0.10867889,0.3712178
9657662403280,20-06-2022 17:51:35:881,0.32481557,-0.15874445,0.4359367
9657677403280,20-06-2022 17:51:35:896,0.35900667,-0.21980001,0.5043189
9657692403280,20-06-2022 17:51:35:911,0.3858711,-0.29062447,0.58247
9657707403280,20-06-2022 17:51:35:926,0.40785113,-0.38220778,0.64963114
9657716419218,20-06-2022 17:51:35:935,0.4371578,-0.46035892,0.6984756
9657720030416,20-06-2022 17:51:35:939,0.49577114,-0.51164556,0.7314456
9657733336457,20-06-2022 17:51:35:952,0.5922389,-0.58979666,0.7387723
9657744096822,20-06-2022 17:51:35:963,0.7351089,-0.66062117,0.70946556
9657752369113,20-06-2022 17:51:35:971,0.89385337,-0.66428447,0.6887067
9657767369113,20-06-2022 17:51:35:986,1.0232911,-0.6459678,0.6777167
9657771245207,20-06-2022 17:51:35:990,1.1173167,-0.6337567,0.6972545
9657784760311,20-06-2022 17:51:36:003,1.1405178,-0.64841,0.70336
9657788195728,20-06-2022 17:51:36:007,1.1148745,-0.6655056,0.68626446
9657800799322,20-06-2022 17:51:36:019,1.0904523,-0.6618422,0.68138003
9657812289113,20-06-2022 17:51:36:031,1.07702,-0.6691689,0.7082445
9657821066613,20-06-2022 17:51:36:040,1.0709145,-0.68260115,0.73999333
9657831575728,20-06-2022 17:51:36:050,1.0403867,-0.70458114,0.77296335
9657838312968,20-06-2022 17:51:36:057,1.0196278,-0.72534,0.78761667
9657849446197,20-06-2022 17:51:36:068,1.0477134,-0.7326667,0.79250115
9657855278384,20-06-2022 17:51:36:074,1.1160955,-0.72778225,0.81448114
9657870278384,20-06-2022 17:51:36:089,1.1954678,-0.73633003,0.83524
9657880518801,20-06-2022 17:51:36:099,1.2662922,-0.75098336,0.85966223
