epoch,timestamp,x,y,z
4137157797924,10-06-2022 11:49:50:818,0.46646446,-0.117226675,-0.046402223
4137172797924,10-06-2022 11:49:50:833,0.28085557,-0.09280445,-0.08303556
4137176651518,10-06-2022 11:49:50:837,0.0024422223,-0.034191113,-0.06105556
4137177071413,10-06-2022 11:49:50:838,-0.26620224,0.013432222,0.019537779
4137177502768,10-06-2022 11:49:50:838,-0.42128336,0.046402223,0.08059334
4137177927663,10-06-2022 11:49:50:838,-0.41395667,0.058613338,0.085477784
4137180110372,10-06-2022 11:49:50:841,-0.26498112,0.051286668,0.046402223
4137183555945,10-06-2022 11:49:50:844,-0.03297,0.04151778,-0.0012211112
4137186457611,10-06-2022 11:49:50:847,0.1965989,0.029306669,-0.008547778
4137190518809,10-06-2022 11:49:50:851,0.34557447,0.013432222,0.014653334
4137193186778,10-06-2022 11:49:50:854,0.40174556,-0.008547778,0.028085556
4137195870736,10-06-2022 11:49:50:856,0.38220778,-0.02075889,0.009768889
4137210870736,10-06-2022 11:49:50:871,0.28940335,-0.04029667,-0.015874445
4137225870736,10-06-2022 11:49:50:886,0.17095557,-0.06594,-0.028085556
4137240870736,10-06-2022 11:49:50:901,0.06594,-0.045181114,-0.037854444
4137255870736,10-06-2022 11:49:50:916,-0.009768889,-0.007326667,-0.014653334
4137270870736,10-06-2022 11:49:50:931,-0.036633335,0.01099,0.039075557
4137285870736,10-06-2022 11:49:50:946,-0.0061055557,0.015874445,0.064718895
4137300870736,10-06-2022 11:49:50:961,0.03297,0.015874445,0.05250778
4137306414955,10-06-2022 11:49:50:967,0.026864445,0.009768889,0.051286668
4137306472195,10-06-2022 11:49:50:967,-0.009768889,0.012211111,0.07448778
4137306521934,10-06-2022 11:49:50:967,-0.029306669,0.02198,0.085477784
4137306586465,10-06-2022 11:49:50:967,0.0048844446,0.02075889,0.051286668
4137321586465,10-06-2022 11:49:50:982,0.05006556,-0.0036633336,-0.008547778
4137336586465,10-06-2022 11:49:50:997,0.070824444,-0.045181114,-0.08059334
4137345410372,10-06-2022 11:49:51:006,0.05006556,-0.047623336,-0.13310112
4137345462195,10-06-2022 11:49:51:006,-0.0048844446,-0.017095556,-0.109900005
4137360462195,10-06-2022 11:49:51:021,-0.068382226,0.0061055557,-0.05372889
4137375462195,10-06-2022 11:49:51:036,-0.09646778,0.02198,-0.026864445
4137390462195,10-06-2022 11:49:51:051,-0.06960334,0.039075557,-0.06594
4137396556361,10-06-2022 11:49:51:057,-0.019537779,0.04029667,-0.11600556
4137396616570,10-06-2022 11:49:51:057,0.008547778,0.013432222,-0.12943779
4137407581570,10-06-2022 11:49:51:068,-0.042738892,-0.0061055557,-0.11844778
4137412236465,10-06-2022 11:49:51:073,-0.12699556,-0.018316668,-0.12577444
4137423566413,10-06-2022 11:49:51:084,-0.23323223,-0.04396,-0.16729222
4137438566413,10-06-2022 11:49:51:099,-0.32115224,-0.07204556,-0.18927222
4137453566413,10-06-2022 11:49:51:114,-0.37488112,-0.048844445,-0.17095557
4137467462247,10-06-2022 11:49:51:128,-0.39808223,-0.02198,-0.098910004
4137482462247,10-06-2022 11:49:51:143,-0.3602278,-0.018316668,-0.03297
4137497462247,10-06-2022 11:49:51:158,-0.2942878,-0.023201112,-0.0061055557
4137512462247,10-06-2022 11:49:51:173,-0.20026223,-0.03297,-0.028085556
4137513270788,10-06-2022 11:49:51:174,-0.102573335,-0.04029667,-0.06227667
4137513328184,10-06-2022 11:49:51:174,-0.023201112,-0.051286668,-0.08792
4137522454226,10-06-2022 11:49:51:183,0.03052778,-0.059834447,-0.091583334
4137537454226,10-06-2022 11:49:51:198,0.04396,-0.054950003,-0.09768889
4137539274434,10-06-2022 11:49:51:200,0.013432222,-0.05372889,-0.10135223
4137554274434,10-06-2022 11:49:51:215,-0.08059334,-0.078151114,-0.11844778
4137569274434,10-06-2022 11:49:51:230,-0.20514667,-0.08669889,-0.12089001
4137584274434,10-06-2022 11:49:51:245,-0.31260446,-0.057392225,-0.09646778
4137593876778,10-06-2022 11:49:51:254,-0.35656446,-0.035412222,-0.036633335
4137595187872,10-06-2022 11:49:51:256,-0.35778558,-0.02198,0.0024422223
4137595654382,10-06-2022 11:49:51:256,-0.30772,-0.034191113,0.012211111
4137610654382,10-06-2022 11:49:51:271,-0.22468445,-0.039075557,0.017095556
4137623653809,10-06-2022 11:49:51:284,-0.14775445,-0.045181114,0.026864445
4137624163236,10-06-2022 11:49:51:285,-0.10501556,-0.064718895,0.018316668
4137639163236,10-06-2022 11:49:51:300,-0.08792,-0.078151114,0.013432222
