epoch,timestamp,x,y,z
8689608609082,13-06-2022 12:22:31:580,-2.0697916,-2.416751,9.157332
8689612389499,13-06-2022 12:22:31:584,-2.3258235,-2.2468605,9.08794
8689616984915,13-06-2022 12:22:31:588,-2.4335005,-2.2564318,9.018549
8689630043769,13-06-2022 12:22:31:602,-2.3353949,-2.4239295,8.963513
8689639744551,13-06-2022 12:22:31:611,-2.062613,-2.6464617,8.846265
8689652693144,13-06-2022 12:22:31:624,-1.7180467,-2.9168508,8.819944
8689667693144,13-06-2022 12:22:31:639,-1.3710874,-3.2207394,8.903693
8689682693144,13-06-2022 12:22:31:654,-1.0887343,-3.5389848,8.987442
8689697693144,13-06-2022 12:22:31:669,-0.80159557,-3.790231,9.085547
8689712693144,13-06-2022 12:22:31:684,-0.49052864,-3.9290147,9.092726
8689727693144,13-06-2022 12:22:31:699,-0.21535404,-3.9673,9.226724
8689742693144,13-06-2022 12:22:31:714,0.023928227,-3.9673,9.394221
8689757693144,13-06-2022 12:22:31:729,0.2656033,-3.8811584,9.475577
8689772693144,13-06-2022 12:22:31:744,0.44506502,-3.735196,9.518648
8689787693144,13-06-2022 12:22:31:759,0.5240282,-3.5509489,9.564112
8689802693144,13-06-2022 12:22:31:774,0.5766702,-3.35713,9.547362
8689817693144,13-06-2022 12:22:31:789,0.5479564,-3.141776,9.513863
8689832693144,13-06-2022 12:22:31:804,0.4426722,-2.9623144,9.432507
8689847693144,13-06-2022 12:22:31:819,0.28713873,-2.8666015,9.343972
8689862693144,13-06-2022 12:22:31:834,0.10049855,-2.8761728,9.379865
8689877693144,13-06-2022 12:22:31:849,-0.10049855,-2.9479575,9.406186
8689892693144,13-06-2022 12:22:31:864,-0.28235307,-3.1106694,9.391829
8689907693144,13-06-2022 12:22:31:879,-0.50009996,-3.1609187,9.360723
8689922693144,13-06-2022 12:22:31:894,-0.7513463,-3.1657043,9.327223
8689937693144,13-06-2022 12:22:31:909,-0.9954142,-3.1896327,9.217153
8689952693144,13-06-2022 12:22:31:924,-1.18684,-3.2279177,9.142975
8689967693144,13-06-2022 12:22:31:939,-1.3926228,-3.3044882,9.288938
8689982693144,13-06-2022 12:22:31:954,-1.5194423,-3.3523445,9.363115
8689997693144,13-06-2022 12:22:31:969,-1.5577276,-3.4049866,9.343972
8690012693144,13-06-2022 12:22:31:984,-1.4261223,-3.4504502,9.286545
8690027693144,13-06-2022 12:22:31:999,-1.1844472,-3.3547373,9.212367
8690042693144,13-06-2022 12:22:32:014,-0.9379865,-3.2638102,9.238688
8690057693144,13-06-2022 12:22:32:029,-0.7465607,-3.2422748,9.284152
8690072693144,13-06-2022 12:22:32:044,-0.64606214,-3.2997024,9.298509
8690087693144,13-06-2022 12:22:32:059,-0.5168497,-3.3786657,9.23151
8690102693144,13-06-2022 12:22:32:074,-0.37567315,-3.4695928,9.284152
8690117693144,13-06-2022 12:22:32:089,-0.23688944,-3.65384,9.346365
8690132693144,13-06-2022 12:22:32:104,-0.10289137,-3.7663028,9.377472
8690147693144,13-06-2022 12:22:32:119,-0.014356935,-3.76391,9.339187
8690157981686,13-06-2022 12:22:32:129,0.0047856453,-3.711268,9.250652
8690158498092,13-06-2022 12:22:32:130,-0.062213387,-3.629912,9.111869
8690165259603,13-06-2022 12:22:32:137,-0.25124636,-3.5724843,9.116654
8690180259603,13-06-2022 12:22:32:152,-0.3684947,-3.6203406,9.238688
8690195259603,13-06-2022 12:22:32:167,-0.4761717,-3.694518,9.322437
8690210259603,13-06-2022 12:22:32:182,-0.5479564,-3.7280176,9.269794
8690225259603,13-06-2022 12:22:32:197,-0.6269195,-3.6610186,9.123833
8690240259603,13-06-2022 12:22:32:212,-0.70588267,-3.5557344,8.946764
8690255259603,13-06-2022 12:22:32:227,-0.8111669,-3.4432719,8.829515
8690270259603,13-06-2022 12:22:32:242,-0.9068798,-3.4313076,8.9348
8690277655905,13-06-2022 12:22:32:249,-0.9738788,-3.4241292,9.111869
8690278200384,13-06-2022 12:22:32:250,-0.98584294,-3.4648073,9.367901
8690278733769,13-06-2022 12:22:32:250,-1.0169497,-3.5030923,9.497113
8690279253405,13-06-2022 12:22:32:251,-0.997807,-3.507878,9.461221
8690279819915,13-06-2022 12:22:32:251,-0.93559366,-3.414558,9.391829
8690280334655,13-06-2022 12:22:32:252,-0.8542377,-3.2877383,9.281759
8690280874030,13-06-2022 12:22:32:252,-0.7680961,-3.2159536,9.23151
