epoch,timestamp,x,y,z
8689610380905,13-06-2022 12:22:31:582,-0.06594,-0.0061055557,0.2845189
8689613204655,13-06-2022 12:22:31:585,-0.3174889,-0.14042778,0.31871
8689618886842,13-06-2022 12:22:31:590,-0.5189722,-0.26498112,0.34191114
8689633886842,13-06-2022 12:22:31:605,-0.6471889,-0.35412225,0.38220778
8689641704811,13-06-2022 12:22:31:613,-0.69603336,-0.3931978,0.42250445
8689656704811,13-06-2022 12:22:31:628,-0.6740534,-0.40540892,0.45791668
8689671704811,13-06-2022 12:22:31:643,-0.6056711,-0.4041878,0.46158
8689686704811,13-06-2022 12:22:31:658,-0.5189722,-0.40174556,0.46646446
8689701704811,13-06-2022 12:22:31:673,-0.45303226,-0.39075556,0.48356003
8689716704811,13-06-2022 12:22:31:688,-0.4041878,-0.36755446,0.5006556
8689731704811,13-06-2022 12:22:31:703,-0.32237336,-0.35412225,0.5006556
8689746704811,13-06-2022 12:22:31:718,-0.23567446,-0.3260367,0.47379112
8689761704811,13-06-2022 12:22:31:733,-0.1856089,-0.28329778,0.4359367
8689776704811,13-06-2022 12:22:31:748,-0.14897557,-0.2515489,0.4163989
8689791704811,13-06-2022 12:22:31:763,-0.13554333,-0.22468445,0.3944189
8689806704811,13-06-2022 12:22:31:778,-0.15752333,-0.19293556,0.35290113
8689821704811,13-06-2022 12:22:31:793,-0.21125223,-0.15141778,0.32237336
8689836704811,13-06-2022 12:22:31:808,-0.27963445,-0.11600556,0.28818223
8689851704811,13-06-2022 12:22:31:823,-0.3382478,-0.09280445,0.24300112
8689866704811,13-06-2022 12:22:31:838,-0.3260367,-0.06960334,0.19049335
8689881704811,13-06-2022 12:22:31:853,-0.27475002,-0.03052778,0.14164889
8689896704811,13-06-2022 12:22:31:868,-0.20270446,0.023201112,0.098910004
8689911704811,13-06-2022 12:22:31:883,-0.11844778,0.08669889,0.05617111
8689926704811,13-06-2022 12:22:31:898,-0.026864445,0.13676445,0.007326667
8689941704811,13-06-2022 12:22:31:913,0.085477784,0.15386,-0.018316668
8689956704811,13-06-2022 12:22:31:928,0.1856089,0.19049335,-0.05250778
8689971704811,13-06-2022 12:22:31:943,0.27475002,0.21125223,-0.08669889
8689986704811,13-06-2022 12:22:31:958,0.3809867,0.1965989,-0.12577444
8690001704811,13-06-2022 12:22:31:973,0.42983112,0.17217667,-0.14653334
8690016704811,13-06-2022 12:22:31:988,0.40663,0.16729222,-0.12699556
8690031704811,13-06-2022 12:22:32:003,0.35656446,0.16362889,-0.12211112
8690046704811,13-06-2022 12:22:32:018,0.27719223,0.15874445,-0.12699556
8690061704811,13-06-2022 12:22:32:033,0.20270446,0.15141778,-0.13920668
8690076704811,13-06-2022 12:22:32:048,0.1306589,0.12943779,-0.12577444
8690091704811,13-06-2022 12:22:32:063,0.068382226,0.11112112,-0.106236674
8690106704811,13-06-2022 12:22:32:078,0.06105556,0.08669889,-0.09646778
8690121704811,13-06-2022 12:22:32:093,0.06716111,0.07693,-0.08303556
8690136704811,13-06-2022 12:22:32:108,0.06716111,0.08059334,-0.06105556
8690151704811,13-06-2022 12:22:32:123,0.04151778,0.08669889,-0.02075889
8690158209811,13-06-2022 12:22:32:130,-0.0048844446,0.081814446,0.0036633336
8690163578248,13-06-2022 12:22:32:135,-0.064718895,0.05617111,0.017095556
8690178578248,13-06-2022 12:22:32:150,-0.09646778,0.018316668,0.0048844446
8690193578248,13-06-2022 12:22:32:165,-0.098910004,-0.017095556,-0.0061055557
8690208578248,13-06-2022 12:22:32:180,-0.091583334,-0.047623336,0.009768889
8690223578248,13-06-2022 12:22:32:195,-0.10501556,-0.07693,0.051286668
8690238578248,13-06-2022 12:22:32:210,-0.14042778,-0.09646778,0.07326667
8690253578248,13-06-2022 12:22:32:225,-0.1856089,-0.117226675,0.078151114
8690268578248,13-06-2022 12:22:32:240,-0.20392556,-0.14287001,0.07326667
8690277392571,13-06-2022 12:22:32:249,-0.17584,-0.16240779,0.07204556
8690277930800,13-06-2022 12:22:32:249,-0.13554333,-0.16973445,0.07204556
8690278476582,13-06-2022 12:22:32:250,-0.09646778,-0.1856089,0.05617111
8690278997415,13-06-2022 12:22:32:250,-0.070824444,-0.20148334,0.05617111
8690279548248,13-06-2022 12:22:32:251,-0.09280445,-0.21369445,0.059834447
8690280090019,13-06-2022 12:22:32:252,-0.14653334,-0.21980001,0.059834447
8690280604707,13-06-2022 12:22:32:252,-0.19782001,-0.2283478,0.054950003
8690281127467,13-06-2022 12:22:32:253,-0.23811668,-0.22102112,0.04029667
8690281651634,13-06-2022 12:22:32:253,-0.23933779,-0.20881,0.02075889
8690282192728,13-06-2022 12:22:32:254,-0.1856089,-0.17339778,-0.0012211112
8690282848769,13-06-2022 12:22:32:254,-0.11478445,-0.13188,-0.02075889
8690283423040,13-06-2022 12:22:32:255,-0.04151778,-0.098910004,-0.034191113
8690283953873,13-06-2022 12:22:32:255,0.009768889,-0.068382226,-0.039075557
8690284492259,13-06-2022 12:22:32:256,0.05250778,-0.057392225,-0.05250778
8690285054550,13-06-2022 12:22:32:257,0.08059334,-0.046402223,-0.085477784
8690285566894,13-06-2022 12:22:32:257,0.08669889,-0.028085556,-0.09768889
8690286120071,13-06-2022 12:22:32:258,0.08669889,-0.012211111,-0.106236674
8690301120071,13-06-2022 12:22:32:273,0.06716111,0.0,-0.11356334
8690302896894,13-06-2022 12:22:32:274,0.04396,0.0012211112,-0.12089001
8690303496113,13-06-2022 12:22:32:275,0.008547778,0.0048844446,-0.12821667
8690304007988,13-06-2022 12:22:32:276,-0.009768889,-0.0036633336,-0.14164889
8690304564186,13-06-2022 12:22:32:276,-0.025643334,-0.007326667,-0.14897557
8690305079498,13-06-2022 12:22:32:277,-0.037854444,-0.007326667,-0.13554333
8690305643821,13-06-2022 12:22:32:277,-0.05250778,-0.007326667,-0.11966889
8690309916321,13-06-2022 12:22:32:281,-0.057392225,-0.01099,-0.11478445
8690324916321,13-06-2022 12:22:32:296,-0.046402223,-0.02075889,-0.11600556
