epoch,timestamp,x,y,z
7767506658031,13-06-2022 12:07:09:478,-2.024328,-1.7826529,9.403793
7767521658031,13-06-2022 12:07:09:493,-1.8113668,-1.6534405,9.415757
7767536658031,13-06-2022 12:07:09:508,-1.7012969,-1.7587247,9.434899
7767549294593,13-06-2022 12:07:09:521,-1.5936198,-1.9597218,9.387043
7767550301521,13-06-2022 12:07:09:522,-1.5888343,-2.213361,9.30808
7767560563239,13-06-2022 12:07:09:532,-1.5361922,-2.6416762,9.188439
7767575563239,13-06-2022 12:07:09:547,-1.4117653,-3.3786657,9.217153
7767579707510,13-06-2022 12:07:09:551,-1.2107682,-3.9314077,9.183653
7767590601364,13-06-2022 12:07:09:562,-1.1102697,-4.2831526,9.107083
7767605601364,13-06-2022 12:07:09:577,-1.1533405,-4.426722,8.985049
7767612993864,13-06-2022 12:07:09:584,-1.2155539,-4.508078,8.896515
7767627993864,13-06-2022 12:07:09:599,-1.2705889,-4.6085763,8.848659
7767642993864,13-06-2022 12:07:09:614,-1.2897314,-4.6612186,8.829515
7767652127979,13-06-2022 12:07:09:624,-1.3136597,-4.6971107,8.786445
7767652180427,13-06-2022 12:07:09:624,-1.2993027,-4.735396,8.729017
7767667180427,13-06-2022 12:07:09:639,-1.2562319,-4.7042894,8.760123
7767673773916,13-06-2022 12:07:09:645,-1.174876,-4.694718,8.796016
7767681187145,13-06-2022 12:07:09:653,-1.1150553,-4.6229334,8.85823
7767696187145,13-06-2022 12:07:09:668,-1.119841,-4.4458647,8.906086
7767711187145,13-06-2022 12:07:09:683,-1.2179468,-4.2161536,8.894122
7767726187145,13-06-2022 12:07:09:698,-1.3304094,-4.065406,8.886943
7767741187145,13-06-2022 12:07:09:713,-1.4524434,-3.912265,8.882157
7767756187145,13-06-2022 12:07:09:728,-1.5218352,-3.7974095,8.865408
7767763480375,13-06-2022 12:07:09:735,-1.5194423,-3.696911,8.963513
7767763522875,13-06-2022 12:07:09:735,-1.4596218,-3.6370904,9.035298
7767763569020,13-06-2022 12:07:09:735,-1.375873,-3.6394832,9.080762
7767763610114,13-06-2022 12:07:09:735,-1.3830515,-3.6849468,9.0951185
7767778610114,13-06-2022 12:07:09:750,-1.3950156,-3.6753755,9.068798
7767786025270,13-06-2022 12:07:09:758,-1.3280165,-3.6801612,9.016156
7767796701156,13-06-2022 12:07:09:768,-1.1988041,-3.8261235,8.930014
7767811701156,13-06-2022 12:07:09:783,-1.0863415,-4.1036906,8.872586
7767817369750,13-06-2022 12:07:09:789,-1.038485,-4.2999024,8.846265
7767826521677,13-06-2022 12:07:09:798,-1.026521,-4.3118663,8.863015
7767833415427,13-06-2022 12:07:09:805,-0.95712906,-4.2017965,8.944371
7767845851989,13-06-2022 12:07:09:817,-0.8877372,-4.211368,8.941978
7767852332979,13-06-2022 12:07:09:824,-0.80877405,-4.4243293,8.946764
7767867332979,13-06-2022 12:07:09:839,-0.7609176,-4.536792,8.7984085
7767874227458,13-06-2022 12:07:09:846,-0.8063812,-4.4602213,8.889337
7767880684541,13-06-2022 12:07:09:852,-1.2346965,-4.558327,8.154739
7767895684541,13-06-2022 12:07:09:867,-1.8544376,-4.7018967,8.523234
7767908399854,13-06-2022 12:07:09:880,-1.6223338,-4.1754756,8.422736
7767923399854,13-06-2022 12:07:09:895,-1.105484,-4.2975097,8.937193
7767938399854,13-06-2022 12:07:09:910,-0.70588267,-4.304688,9.008977
7767945910947,13-06-2022 12:07:09:917,-0.44506502,-4.23051,9.078369
7767947026989,13-06-2022 12:07:09:919,-0.45702913,-4.342973,9.116654
7767955416156,13-06-2022 12:07:09:927,-0.6628119,-4.3932223,8.95155
7767959888708,13-06-2022 12:07:09:931,-0.8422736,-4.1036906,8.702696
7767970071312,13-06-2022 12:07:09:942,-0.65084773,-3.7830527,8.827123
7767985071312,13-06-2022 12:07:09:957,-0.4235296,-3.8380876,9.169296
7768000071312,13-06-2022 12:07:09:972,-0.4331009,-3.9290147,9.265009
7768012555843,13-06-2022 12:07:09:984,-0.5168497,-3.505485,9.19801
7768023231989,13-06-2022 12:07:09:995,-0.5455636,-3.505485,9.29133
7768024515375,13-06-2022 12:07:09:996,-0.6723832,-3.845266,9.15494
7768039515375,13-06-2022 12:07:10:011,-0.863809,-4.386044,9.4636135
7768051331729,13-06-2022 12:07:10:023,-1.0025927,-4.1276193,9.104691
7768052198343,13-06-2022 12:07:10:024,-1.0360922,-3.8811584,8.941978
7768067198343,13-06-2022 12:07:10:039,-0.7680961,-2.9982069,7.8699937
7768080974593,13-06-2022 12:07:10:052,-0.8925229,-3.493521,8.784052
7768081114697,13-06-2022 12:07:10:053,-0.98584294,-4.1754756,9.745967
7768091145010,13-06-2022 12:07:10:063,-0.9523434,-4.4745784,9.145369
7768102969229,13-06-2022 12:07:10:074,-1.0695918,-4.699504,8.740981
7768110469593,13-06-2022 12:07:10:082,-1.0001999,-4.752146,8.609376
7768117201260,13-06-2022 12:07:10:089,-0.701097,-4.692325,8.456235
7768131470739,13-06-2022 12:07:10:103,-0.45702913,-4.833502,8.705089
7768141029489,13-06-2022 12:07:10:113,-0.2727818,-4.9268217,8.578269
7768151544958,13-06-2022 12:07:10:123,-0.49052864,-5.151747,8.79123
7768166544958,13-06-2022 12:07:10:138,-0.81595254,-4.800002,8.618947
7768177641989,13-06-2022 12:07:10:149,-1.1365907,-4.6205406,8.807981
7768180702041,13-06-2022 12:07:10:152,-1.1844472,-4.6731825,8.743374
7768187166677,13-06-2022 12:07:10:159,-1.1724831,-4.996214,8.630911
7768202166677,13-06-2022 12:07:10:174,-1.1174482,-5.2737813,8.647661
7768213520739,13-06-2022 12:07:10:185,-1.1318051,-5.4987063,8.628518
7768220106937,13-06-2022 12:07:10:192,-1.146162,-5.56092,8.405986
7768227176833,13-06-2022 12:07:10:199,-1.119841,-5.584848,8.281559
7768242176833,13-06-2022 12:07:10:214,-1.052842,-5.649454,8.403593
7768254280739,13-06-2022 12:07:10:226,-0.70588267,-5.558527,8.130812
7768261602458,13-06-2022 12:07:10:233,-0.56470615,-5.869594,8.056634
7768274325895,13-06-2022 12:07:10:246,-0.6412765,-6.245267,8.142776
