epoch,timestamp,x,y,z
4057349231436,20-06-2022 14:53:55:077,9.300901,2.9910283,-1.8305093
4057354848363,20-06-2022 14:53:55:082,9.375079,3.0532417,-1.8711873
4057367227009,20-06-2022 14:53:55:095,9.45165,3.0699914,-1.8711873
4057375447217,20-06-2022 14:53:55:103,9.47797,3.0532417,-1.8975084
4057390447217,20-06-2022 14:53:55:118,9.485149,3.0317063,-1.9190438
4057398058415,20-06-2022 14:53:55:126,9.51147,3.0245278,-1.8951155
4057413058415,20-06-2022 14:53:55:141,9.523434,3.0125637,-1.9094725
4057426130707,20-06-2022 14:53:55:154,9.521041,2.9862428,-1.9118652
4057427333154,20-06-2022 14:53:55:155,9.47797,2.9479575,-1.875973
4057442333154,20-06-2022 14:53:55:170,9.372686,2.8761728,-1.8233309
4057457333154,20-06-2022 14:53:55:185,9.293723,2.792424,-1.7946169
4057463387894,20-06-2022 14:53:55:191,9.217153,2.6656044,-1.7491534
4057464349717,20-06-2022 14:53:55:192,9.145369,2.57707,-1.7682959
4057476247165,20-06-2022 14:53:55:204,9.083155,2.5339992,-1.7443677
4057482699144,20-06-2022 14:53:55:210,9.059227,2.4454648,-1.7419748
4057493760706,20-06-2022 14:53:55:221,9.06162,2.3138595,-1.7467605
4057508760706,20-06-2022 14:53:55:236,9.059227,2.2277179,-1.7515461
4057510660654,20-06-2022 14:53:55:238,9.085547,2.1391835,-1.7659031
4057525660654,20-06-2022 14:53:55:253,9.126225,2.105684,-1.7659031
4057533357634,20-06-2022 14:53:55:261,9.138189,2.1008983,-1.7970098
4057543115654,20-06-2022 14:53:55:271,9.176475,2.1176481,-1.8568304
4057558115654,20-06-2022 14:53:55:286,9.205189,2.120041,-1.8903298
4057573115654,20-06-2022 14:53:55:301,9.255438,2.120041,-1.9525433
4057588115654,20-06-2022 14:53:55:316,9.30808,2.1248264,-1.9764715
4057592269144,20-06-2022 14:53:55:320,9.336794,2.1487548,-2.0027926
4057592311331,20-06-2022 14:53:55:320,9.38465,2.2181466,-2.0267208
4057597667009,20-06-2022 14:53:55:325,9.399008,2.2731814,-2.0219352
4057612533102,20-06-2022 14:53:55:340,9.375079,2.2947168,-2.0267208
4057619120342,20-06-2022 14:53:55:347,9.32483,2.3641088,-2.0219352
4057628131331,20-06-2022 14:53:55:356,9.233903,2.4311078,-2.0291135
4057643131331,20-06-2022 14:53:55:371,9.19801,2.4646072,-2.012364
