epoch,timestamp,x,y,z
4057349935863,20-06-2022 14:53:55:077,-0.1856089,-0.25521225,0.07570889
4057355587946,20-06-2022 14:53:55:083,-0.18438779,-0.24055889,0.059834447
4057370587946,20-06-2022 14:53:55:098,-0.1965989,-0.21247335,0.068382226
4057376227998,20-06-2022 14:53:55:104,-0.1965989,-0.20881,0.08792
4057391227998,20-06-2022 14:53:55:119,-0.17706113,-0.20514667,0.10135223
4057404048050,20-06-2022 14:53:55:132,-0.14287001,-0.18805112,0.098910004
4057419048050,20-06-2022 14:53:55:147,-0.11844778,-0.15508112,0.09402556
4057427008675,20-06-2022 14:53:55:155,-0.09524667,-0.12577444,0.08059334
4057427680967,20-06-2022 14:53:55:155,-0.07570889,-0.10135223,0.081814446
4057442680967,20-06-2022 14:53:55:170,-0.05617111,-0.085477784,0.081814446
4057457680967,20-06-2022 14:53:55:185,-0.04396,-0.089141116,0.09036223
4057464053467,20-06-2022 14:53:55:192,-0.03174889,-0.10867889,0.11234222
4057464638884,20-06-2022 14:53:55:192,-0.02075889,-0.13188,0.11600556
4057478869196,20-06-2022 14:53:55:206,-0.017095556,-0.14653334,0.11478445
4057484047738,20-06-2022 14:53:55:212,-0.01099,-0.15752333,0.11600556
4057499047738,20-06-2022 14:53:55:227,-0.0036633336,-0.16485001,0.11844778
4057510431279,20-06-2022 14:53:55:238,0.009768889,-0.17828223,0.11600556
4057510909717,20-06-2022 14:53:55:238,0.019537779,-0.19049335,0.102573335
4057525909717,20-06-2022 14:53:55:253,0.028085556,-0.18438779,0.07937223
4057533387634,20-06-2022 14:53:55:261,0.042738892,-0.17095557,0.057392225
4057543220550,20-06-2022 14:53:55:271,0.057392225,-0.14775445,0.018316668
4057558220550,20-06-2022 14:53:55:286,0.070824444,-0.12089001,-0.0012211112
4057573220550,20-06-2022 14:53:55:301,0.06594,-0.09402556,-0.025643334
4057588220550,20-06-2022 14:53:55:316,0.06960334,-0.06716111,-0.04151778
4057592290134,20-06-2022 14:53:55:320,0.07693,-0.039075557,-0.058613338
4057592345811,20-06-2022 14:53:55:320,0.09402556,-0.012211111,-0.06960334
4057598619144,20-06-2022 14:53:55:326,0.09402556,0.019537779,-0.089141116
4057613619144,20-06-2022 14:53:55:341,0.089141116,0.048844445,-0.098910004
4057619163884,20-06-2022 14:53:55:347,0.09646778,0.059834447,-0.11966889
4057628228831,20-06-2022 14:53:55:356,0.10135223,0.06227667,-0.14653334
4057643228831,20-06-2022 14:53:55:371,0.11356334,0.059834447,-0.16851334
4057657353936,20-06-2022 14:53:55:385,0.10379445,0.054950003,-0.17339778
4057671851540,20-06-2022 14:53:55:399,0.09646778,0.05372889,-0.16729222
4057682596019,20-06-2022 14:53:55:410,0.09646778,0.05006556,-0.15141778
4057682653988,20-06-2022 14:53:55:410,0.08059334,0.05617111,-0.12821667
4057697653988,20-06-2022 14:53:55:425,0.051286668,0.047623336,-0.098910004
4057708324144,20-06-2022 14:53:55:436,0.017095556,0.045181114,-0.06960334
4057708378988,20-06-2022 14:53:55:436,-0.008547778,0.036633335,-0.04029667
4057718198936,20-06-2022 14:53:55:446,-0.014653334,0.035412222,-0.019537779
