epoch,timestamp,x,y,z
2541647475824,13-06-2022 10:40:03:619,0.48722336,-0.20636779,-0.19537778
2541662475824,13-06-2022 10:40:03:634,0.45425335,-0.15996556,-0.19537778
2541677475824,13-06-2022 10:40:03:649,0.4371578,-0.10013112,-0.18316667
2541692475824,13-06-2022 10:40:03:664,0.41395667,-0.042738892,-0.16973445
2541698940251,13-06-2022 10:40:03:670,0.37366003,0.0048844446,-0.13676445
2541713940251,13-06-2022 10:40:03:685,0.32115224,0.04396,-0.109900005
2541728940251,13-06-2022 10:40:03:700,0.26009667,0.08303556,-0.098910004
2541743940251,13-06-2022 10:40:03:715,0.1965989,0.11356334,-0.09768889
2541748661605,13-06-2022 10:40:03:720,0.12577444,0.13920668,-0.068382226
2541748705824,13-06-2022 10:40:03:720,0.059834447,0.16607112,-0.04396
2541763705824,13-06-2022 10:40:03:735,0.0,0.19293556,-0.009768889
2541778705824,13-06-2022 10:40:03:750,-0.051286668,0.2075889,0.0
2541793705824,13-06-2022 10:40:03:765,-0.085477784,0.2075889,0.007326667
2541808705824,13-06-2022 10:40:03:780,-0.08425667,0.19415668,0.015874445
2541821375199,13-06-2022 10:40:03:793,-0.07448778,0.17584,0.028085556
2541821424262,13-06-2022 10:40:03:793,-0.048844445,0.15141778,0.042738892
2541821470043,13-06-2022 10:40:03:793,-0.03174889,0.12455334,0.04029667
2541836470043,13-06-2022 10:40:03:808,-0.01099,0.106236674,0.03052778
2541851470043,13-06-2022 10:40:03:823,0.0036633336,0.078151114,0.029306669
2541860762855,13-06-2022 10:40:03:832,0.01099,0.05006556,0.03052778
2541860809522,13-06-2022 10:40:03:832,0.034191113,0.012211111,0.03052778
2541861639574,13-06-2022 10:40:03:833,0.06349778,-0.018316668,0.023201112
2541862138897,13-06-2022 10:40:03:834,0.10013112,-0.045181114,0.012211111
2541862709209,13-06-2022 10:40:03:834,0.14042778,-0.07326667,0.009768889
2541863159834,13-06-2022 10:40:03:835,0.19049335,-0.10379445,0.0
2541863606136,13-06-2022 10:40:03:835,0.24055889,-0.12455334,-0.0061055557
2541864058376,13-06-2022 10:40:03:836,0.2820767,-0.14287001,-0.014653334
2541866284678,13-06-2022 10:40:03:838,0.31993112,-0.15874445,-0.026864445
2541872470303,13-06-2022 10:40:03:844,0.34557447,-0.16485001,-0.037854444
2541873329261,13-06-2022 10:40:03:845,0.35656446,-0.16973445,-0.042738892
2541888329261,13-06-2022 10:40:03:860,0.34069002,-0.16362889,-0.051286668
2541893864209,13-06-2022 10:40:03:865,0.32359445,-0.15874445,-0.05006556
2541906255876,13-06-2022 10:40:03:878,0.30039334,-0.15019667,-0.04151778
2541907289261,13-06-2022 10:40:03:879,0.27719223,-0.13676445,-0.036633335
2541922289261,13-06-2022 10:40:03:894,0.26620224,-0.12089001,-0.037854444
2541937289261,13-06-2022 10:40:03:909,0.25277,-0.10745778,-0.039075557
2541952289261,13-06-2022 10:40:03:924,0.25765446,-0.10501556,-0.036633335
2541956866814,13-06-2022 10:40:03:928,0.26742333,-0.10013112,-0.03174889
2541956927751,13-06-2022 10:40:03:928,0.26498112,-0.098910004,-0.023201112
2541967151136,13-06-2022 10:40:03:939,0.2613178,-0.098910004,-0.0061055557
2541975073376,13-06-2022 10:40:03:947,0.24422224,-0.08792,-0.01099
2541990073376,13-06-2022 10:40:03:962,0.2283478,-0.085477784,0.0036633336
2542005073376,13-06-2022 10:40:03:977,0.20270446,-0.07693,0.008547778
2542020073376,13-06-2022 10:40:03:992,0.16607112,-0.07448778,0.02075889
2542030263480,13-06-2022 10:40:04:002,0.12821667,-0.070824444,0.02075889
2542045263480,13-06-2022 10:40:04:017,0.09402556,-0.06960334,0.034191113
2542060263480,13-06-2022 10:40:04:032,0.07326667,-0.06960334,0.039075557
2542075263480,13-06-2022 10:40:04:047,0.070824444,-0.07326667,0.04151778
2542089425563,13-06-2022 10:40:04:061,0.089141116,-0.07448778,0.03052778
2542089470355,13-06-2022 10:40:04:061,0.11966889,-0.07937223,0.03052778
