epoch,timestamp,x,y,z
2373546656461,13-06-2022 10:37:15:519,-1.5744773,-6.6041903,6.719046
2373546704742,13-06-2022 10:37:15:519,-1.5433706,-6.6185474,6.771688
2373550006513,13-06-2022 10:37:15:523,-1.4883357,-6.611369,6.812366
2373550525940,13-06-2022 10:37:15:523,-1.4356936,-6.6089764,6.8602223
2373550995472,13-06-2022 10:37:15:523,-1.3998013,-6.597012,6.893722
2373565995472,13-06-2022 10:37:15:538,-1.3663018,-6.5922265,6.920043
2373580995472,13-06-2022 10:37:15:553,-1.3806586,-6.613762,6.9942207
2373595995472,13-06-2022 10:37:15:568,-1.3639089,-6.6735826,7.001399
2373600527086,13-06-2022 10:37:15:573,-1.3447664,-6.754938,7.018149
2373600613857,13-06-2022 10:37:15:573,-1.3543376,-6.795616,7.056434
2373615613857,13-06-2022 10:37:15:588,-1.3351951,-6.8482585,7.0875406
2373630613857,13-06-2022 10:37:15:603,-1.3447664,-6.8985076,7.0731835
2373633020992,13-06-2022 10:37:15:606,-1.3328022,-6.943971,7.075577
2373633071149,13-06-2022 10:37:15:606,-1.3280165,-6.977471,7.0779696
2373645795680,13-06-2022 10:37:15:618,-1.3495519,-7.0085773,7.082755
2373660795680,13-06-2022 10:37:15:633,-1.3926228,-7.0540414,7.070791
2373675795680,13-06-2022 10:37:15:648,-1.402194,-7.0612197,7.0731835
2373690795680,13-06-2022 10:37:15:663,-1.3782659,-7.0492554,7.0205417
2373701524742,13-06-2022 10:37:15:674,-1.3926228,-7.070791,7.0133634
2373702335367,13-06-2022 10:37:15:675,-1.3878372,-7.092326,7.001399
2373702921930,13-06-2022 10:37:15:675,-1.3998013,-7.0779696,7.003792
2373709329013,13-06-2022 10:37:15:682,-1.3471591,-7.0492554,6.9990063
2373723536461,13-06-2022 10:37:15:696,-1.308874,-7.0301127,7.003792
2373730886044,13-06-2022 10:37:15:703,-1.253839,-6.987042,6.991828
2373737239065,13-06-2022 10:37:15:710,-1.2562319,-6.9535427,6.991828
2373747185159,13-06-2022 10:37:15:720,-1.2490535,-6.9248285,7.0061846
2373760598857,13-06-2022 10:37:15:733,-1.2562319,-6.9009004,7.02772
2373769995003,13-06-2022 10:37:15:742,-1.2370893,-6.855437,7.04447
2373779974899,13-06-2022 10:37:15:752,-1.2107682,-6.829116,7.0875406
2373794974899,13-06-2022 10:37:15:767,-1.2011969,-6.800402,7.1042905
2373809974899,13-06-2022 10:37:15:782,-1.1964114,-6.7669024,7.149754
2373824974899,13-06-2022 10:37:15:797,-1.1724831,-6.704689,7.159325
2373839974899,13-06-2022 10:37:15:812,-1.119841,-6.6735826,7.192825
2373854974899,13-06-2022 10:37:15:827,-1.0863415,-6.661618,7.2693954
2373858947659,13-06-2022 10:37:15:831,-1.0408778,-6.647261,7.3100734
2373858993284,13-06-2022 10:37:15:831,-1.0001999,-6.62094,7.348358
2373867068284,13-06-2022 10:37:15:840,-0.9451649,-6.6185474,7.475178
2373882068284,13-06-2022 10:37:15:855,-0.91884387,-6.5922265,7.537391
2373897068284,13-06-2022 10:37:15:870,-0.8925229,-6.5539412,7.6713896
2373912068284,13-06-2022 10:37:15:885,-0.8877372,-6.489335,7.7216387
2373927068284,13-06-2022 10:37:15:900,-0.8781659,-6.407979,7.7742805
2373935985680,13-06-2022 10:37:15:908,-0.8805587,-6.326623,7.8029947
2373950363857,13-06-2022 10:37:15:923,-0.8350951,-6.2117677,7.8173513
2373952863284,13-06-2022 10:37:15:925,-0.83748794,-6.1639113,7.8149586
2373967863284,13-06-2022 10:37:15:940,-0.8135597,-6.096912,7.7814593
2373982863284,13-06-2022 10:37:15:955,-0.7968099,-6.0490556,7.745567
2373989030055,13-06-2022 10:37:15:962,-0.7585248,-6.04427,7.7001033
2374004030055,13-06-2022 10:37:15:977,-0.76570326,-6.094519,7.6570325
