epoch,timestamp,x,y,z
8435525373085,13-06-2022 12:18:17:497,1.698904,-3.5892339,9.157332
8435527615429,13-06-2022 12:18:17:499,1.4333007,-3.4073794,9.375079
8435527674023,13-06-2022 12:18:17:499,1.1389836,-3.2733815,9.506684
8435527721314,13-06-2022 12:18:17:499,0.78723866,-3.3403804,9.611969
8435527766002,13-06-2022 12:18:17:499,0.40677986,-3.4289148,9.731609
8435542766002,13-06-2022 12:18:17:514,0.040677983,-2.9503503,9.891929
8435557766002,13-06-2022 12:18:17:529,-0.19860429,-1.9645073,9.891929
8435568655481,13-06-2022 12:18:17:540,-0.37088752,-1.1844472,9.805787
8435568705325,13-06-2022 12:18:17:540,-0.552742,-0.74895346,9.77468
8435583705325,13-06-2022 12:18:17:555,-0.6939186,-0.4354937,9.693324
8435595362408,13-06-2022 12:18:17:567,-0.6891329,-0.5024927,9.52822
8435603049283,13-06-2022 12:18:17:575,-0.64606214,-0.6843473,9.38465
8435613461158,13-06-2022 12:18:17:585,-0.6963114,-0.9523434,9.327223
8435624624335,13-06-2022 12:18:17:596,-0.9236295,-1.3280165,9.410972
8435630155273,13-06-2022 12:18:17:602,-1.0552348,-1.847259,9.403793
8435644520950,13-06-2022 12:18:17:616,-1.0432707,-2.3569303,9.296116
8435654220533,13-06-2022 12:18:17:626,-1.0001999,-2.7684958,9.229117
8435661675481,13-06-2022 12:18:17:633,-1.0695918,-2.8522446,9.212367
8435666750273,13-06-2022 12:18:17:638,-1.18684,-3.278167,8.843872
8435677585793,13-06-2022 12:18:17:649,-1.2035898,-3.5126636,8.626125
8435683025950,13-06-2022 12:18:17:655,-1.0815558,-3.7328033,8.58784
8435688936627,13-06-2022 12:18:17:660,-0.8805587,-4.005585,8.690732
8435700120585,13-06-2022 12:18:17:672,-0.75613195,-4.2352962,8.762517
8435711527408,13-06-2022 12:18:17:683,-0.64845496,-4.3238306,8.6548395
8435726396314,13-06-2022 12:18:17:698,-0.5168497,-4.182654,8.650054
8435739701939,13-06-2022 12:18:17:711,-0.35653058,-3.9026937,8.719446
8435743009023,13-06-2022 12:18:17:715,-0.26799613,-3.603591,8.755338
8435751291523,13-06-2022 12:18:17:723,-0.25603202,-3.438486,8.724232
8435759263762,13-06-2022 12:18:17:731,-0.32303107,-3.3403804,8.717052
8435774263762,13-06-2022 12:18:17:746,-0.41635114,-3.318845,8.7266245
8435783864127,13-06-2022 12:18:17:755,-0.48095736,-3.3643086,8.695518
8435788903918,13-06-2022 12:18:17:760,-0.4953143,-3.4241292,8.690732
8435803903918,13-06-2022 12:18:17:775,-0.35653058,-3.4600215,8.535198
8435818903918,13-06-2022 12:18:17:790,0.43788654,-3.3882368,8.965906
8435833138189,13-06-2022 12:18:17:805,1.6223338,-3.7615173,10.60499
8435833193293,13-06-2022 12:18:17:805,2.1463618,-4.2520456,11.320444
8435844901835,13-06-2022 12:18:17:816,1.6151553,-4.3094735,11.650654
8435859901835,13-06-2022 12:18:17:831,0.22492532,-3.8739798,10.789237
8435874901835,13-06-2022 12:18:17:846,-0.8207382,-2.8881369,9.820144
8435889901835,13-06-2022 12:18:17:861,-1.2083755,-1.7012969,9.38465
8435904901835,13-06-2022 12:18:17:876,-1.0241281,-0.6891329,9.212367
8435912766939,13-06-2022 12:18:17:884,-0.70588267,0.0023928226,9.157332
8435912809700,13-06-2022 12:18:17:884,-0.50009996,0.35653058,9.183653
8435912851054,13-06-2022 12:18:17:884,-0.4426722,0.19381863,9.224331
8435922523502,13-06-2022 12:18:17:894,-0.4331009,-0.63170516,9.499506
8435937523502,13-06-2022 12:18:17:909,-0.5024927,-1.7491534,9.913465
8435952523502,13-06-2022 12:18:17:924,-0.50488555,-2.6895328,10.102497
8435959176106,13-06-2022 12:18:17:931,-0.45942193,-3.141776,10.1288185
8435959229647,13-06-2022 12:18:17:931,-0.29910284,-3.0652058,9.997213
8435974229647,13-06-2022 12:18:17:946,-0.1698904,-2.7349963,9.80818
8435989032304,13-06-2022 12:18:17:961,-0.15792629,-2.4215364,9.619147
8435993935481,13-06-2022 12:18:17:965,-0.18903299,-2.1966112,9.430114
8435997318345,13-06-2022 12:18:17:969,-0.1794617,-2.1415763,9.367901
8436012318345,13-06-2022 12:18:17:984,-0.038285162,-2.309074,9.387043
8436023141575,13-06-2022 12:18:17:995,0.20817557,-2.4909284,9.49472
8436027207512,13-06-2022 12:18:17:999,0.50488555,-2.6129622,9.645468
8436038411470,13-06-2022 12:18:18:010,0.6939186,-2.6464617,9.84168
8436045950481,13-06-2022 12:18:18:017,0.71306115,-2.5866413,9.894321
8436059588970,13-06-2022 12:18:18:031,0.61016977,-2.3976083,9.887143
8436069528658,13-06-2022 12:18:18:041,0.38763726,-2.2325034,9.913465
8436076983293,13-06-2022 12:18:18:048,0.14596218,-2.1128623,9.817751
8436086522252,13-06-2022 12:18:18:058,-0.09092726,-2.0386848,9.683753
8436095367147,13-06-2022 12:18:18:067,-0.35413775,-2.024328,9.619147
8436110367147,13-06-2022 12:18:18:082,-0.5192425,-2.0578275,9.533006
8436121407772,13-06-2022 12:18:18:093,-0.634098,-2.0841484,9.446864
8436129297356,13-06-2022 12:18:18:101,-0.66041905,-2.1128623,9.329616
8436137996939,13-06-2022 12:18:18:109,-0.5910272,-2.1678972,9.241081
8436146451991,13-06-2022 12:18:18:118,-0.45942193,-2.3042881,9.262616
8436159043502,13-06-2022 12:18:18:131,-0.35413775,-2.4670002,9.442079
8436170427408,13-06-2022 12:18:18:142,-0.24885355,-2.6751757,9.585648
8436183024647,13-06-2022 12:18:18:155,-0.11724831,-2.7828526,9.628718
8436196436783,13-06-2022 12:18:18:168,-0.033499517,-2.7493532,9.62154
8436197449752,13-06-2022 12:18:18:169,0.02632105,-2.5507488,9.631111
8436212449752,13-06-2022 12:18:18:184,0.023928227,-2.3545375,9.647861
8436219142668,13-06-2022 12:18:18:191,-0.040677983,-2.1750758,9.623933
8436234142668,13-06-2022 12:18:18:206,-0.124426775,-2.0434706,9.578469
8436241637981,13-06-2022 12:18:18:213,-0.18185452,-2.0003998,9.568898
8436256637981,13-06-2022 12:18:18:228,-0.14356937,-2.0027926,9.5760765
8436262722512,13-06-2022 12:18:18:234,-0.083748795,-2.0003998,9.6071825
8436271580429,13-06-2022 12:18:18:243,-0.02632105,-2.07697,9.643075
8436285360689,13-06-2022 12:18:18:257,0.02871387,-2.1415763,9.724431
8436291033814,13-06-2022 12:18:18:263,0.0526421,-2.225325,9.786645
8436306033814,13-06-2022 12:18:18:278,0.047856454,-2.292324,9.741181
8436309993241,13-06-2022 12:18:18:281,0.019142581,-2.2995026,9.698111
8436317742877,13-06-2022 12:18:18:289,0.0,-2.2779672,9.674182
8436332742877,13-06-2022 12:18:18:304,-0.05742774,-2.1942184,9.667004
8436336627095,13-06-2022 12:18:18:308,-0.148355,-2.1224337,9.640682
8436348671835,13-06-2022 12:18:18:320,-0.2009971,-2.0937197,9.609575
8436354274752,13-06-2022 12:18:18:326,-0.23449662,-2.065006,9.614362
8436369274752,13-06-2022 12:18:18:341,-0.23928227,-2.050649,9.609575
8436384274752,13-06-2022 12:18:18:356,-0.21535404,-2.0817556,9.652647
8436394410949,13-06-2022 12:18:18:366,-0.19860429,-2.1248264,9.640682
8436402494960,13-06-2022 12:18:18:374,-0.2009971,-2.120041,9.724431
8436417494960,13-06-2022 12:18:18:389,-0.16271193,-2.1463618,9.745967
8436432494960,13-06-2022 12:18:18:404,-0.15074782,-2.1272194,9.695718
8436447494960,13-06-2022 12:18:18:419,-0.17228323,-2.103291,9.68136
8436462494960,13-06-2022 12:18:18:434,-0.15553348,-1.9669002,9.647861
8436465302720,13-06-2022 12:18:18:437,-0.17706887,-1.9070797,9.638289
8436465790272,13-06-2022 12:18:18:437,-0.20817557,-1.9525433,9.635897
8436479084751,13-06-2022 12:18:18:451,-0.18185452,-2.0219352,9.592826
8436494084751,13-06-2022 12:18:18:466,-0.17228323,-2.0721843,9.619147
8436498887720,13-06-2022 12:18:18:470,-0.11485548,-2.062613,9.643075
8436498935116,13-06-2022 12:18:18:470,-0.06460621,-2.062613,9.664611
8436507968710,13-06-2022 12:18:18:479,-0.047856454,-2.0841484,9.726824
8436520293814,13-06-2022 12:18:18:492,-0.062213387,-2.0865414,9.745967
8436535293814,13-06-2022 12:18:18:507,-0.078963146,-2.0817556,9.734002
8436550293814,13-06-2022 12:18:18:522,-0.08135597,-2.0961127,9.741181
8436559789283,13-06-2022 12:18:18:531,-0.10049855,-2.0458634,9.731609
8436568961574,13-06-2022 12:18:18:540,-0.11006984,-1.9908284,9.667004
8436573262668,13-06-2022 12:18:18:545,-0.14356937,-1.9286151,9.65504
