epoch,timestamp,x,y,z
8435525861210,13-06-2022 12:18:17:497,1.6179723,1.4799867,-0.8437878
8435527650064,13-06-2022 12:18:17:499,1.5495901,1.5092934,-0.8718734
8435527698554,13-06-2022 12:18:17:499,1.5483689,1.5337156,-0.9292656
8435527742564,13-06-2022 12:18:17:499,1.5837811,1.5080723,-0.97688895
8435527796679,13-06-2022 12:18:17:499,1.6301835,1.4555645,-0.97078335
8435542796679,13-06-2022 12:18:17:514,1.5495901,1.3847401,-0.9500245
8435557796679,13-06-2022 12:18:17:529,1.23088,1.2809457,-0.95857227
8435568680064,13-06-2022 12:18:17:540,0.79250115,1.1673822,-0.93903446
8435568734543,13-06-2022 12:18:17:540,0.40663,1.0452712,-0.9085067
8435583734543,13-06-2022 12:18:17:555,0.025643334,0.93537116,-0.8633256
8435596095689,13-06-2022 12:18:17:568,-0.37366003,0.8535567,-0.8266923
8435603139804,13-06-2022 12:18:17:575,-0.69481224,0.7973856,-0.8218078
8435618139804,13-06-2022 12:18:17:590,-0.8962956,0.7558678,-0.81570226
8435624653866,13-06-2022 12:18:17:596,-0.9829945,0.69603336,-0.7863956
8435633485116,13-06-2022 12:18:17:605,-0.96712005,0.6288723,-0.76930004
8435648485116,13-06-2022 12:18:17:620,-0.9329289,0.5678167,-0.7766267
8435656966210,13-06-2022 12:18:17:628,-0.88896894,0.5739222,-0.8633256
8435663913918,13-06-2022 12:18:17:635,-0.7998278,0.50676113,-0.89263225
8435675398658,13-06-2022 12:18:17:647,-0.7228978,0.40663,-0.79616445
8435680293398,13-06-2022 12:18:17:652,-0.58979666,0.2735289,-0.72534
8435685534804,13-06-2022 12:18:17:657,-0.34679556,0.15752333,-0.70580226
8435691555325,13-06-2022 12:18:17:663,-0.07937223,0.10379445,-0.69481224
8435703485950,13-06-2022 12:18:17:675,0.14409111,0.03297,-0.66306335
8435718485950,13-06-2022 12:18:17:690,0.30405667,-0.102573335,-0.5641534
8435733485950,13-06-2022 12:18:17:705,0.35778558,-0.2185789,-0.47501224
8435742965481,13-06-2022 12:18:17:714,0.36511225,-0.3162678,-0.3944189
8435743036575,13-06-2022 12:18:17:715,0.3492378,-0.39686114,-0.30405667
8435754216314,13-06-2022 12:18:17:726,0.2869611,-0.48844448,-0.22712667
8435759684804,13-06-2022 12:18:17:731,0.22590557,-0.60445005,-0.13798556
8435774684804,13-06-2022 12:18:17:746,0.19537778,-0.7228978,-0.06349778
8435784497981,13-06-2022 12:18:17:756,0.18194556,-0.8327978,0.024422223
8435792897512,13-06-2022 12:18:17:764,0.18072446,-0.90118,0.11600556
8435807897512,13-06-2022 12:18:17:779,0.24422224,-0.8205867,0.23445335
8435822897512,13-06-2022 12:18:17:794,0.38831335,-0.58979666,0.19293556
8435833167773,13-06-2022 12:18:17:805,0.6740534,-0.12699556,0.10745778
8435833223345,13-06-2022 12:18:17:805,1.0684723,0.37610224,0.14287001
8435844996054,13-06-2022 12:18:17:816,1.3822979,0.54095227,0.24300112
8435859996054,13-06-2022 12:18:17:831,1.5825601,0.4933289,0.42250445
8435874996054,13-06-2022 12:18:17:846,1.5520322,0.2735289,0.41395667
8435889996054,13-06-2022 12:18:17:861,1.2772822,0.05006556,0.22590557
8435904996054,13-06-2022 12:18:17:876,0.78273225,-0.045181114,0.035412222
8435912787773,13-06-2022 12:18:17:884,0.12211112,-0.089141116,-0.03052778
8435912829752,13-06-2022 12:18:17:884,-0.5653745,-0.16240779,0.013432222
8435912877043,13-06-2022 12:18:17:884,-1.0464922,-0.22346334,0.085477784
8435923911314,13-06-2022 12:18:17:895,-1.174709,-0.22468445,0.09280445
8435938911314,13-06-2022 12:18:17:910,-0.92438114,-0.17828223,0.037854444
8435953911314,13-06-2022 12:18:17:925,-0.42983112,-0.09280445,-0.023201112
8435959204283,13-06-2022 12:18:17:931,0.07204556,-0.0036633336,-0.08425667
8435959261887,13-06-2022 12:18:17:931,0.4041878,0.06716111,-0.14409111
8435974261887,13-06-2022 12:18:17:946,0.5006556,0.10379445,-0.19049335
8435989261887,13-06-2022 12:18:17:961,0.41762,0.091583334,-0.19537778
