epoch,timestamp,x,y,z
3132474101870,20-06-2022 16:02:50:692,0.6221339,-0.09332009,9.820144
3132489101870,20-06-2022 16:02:50:707,0.6436693,-0.050249275,9.789038
3132504101870,20-06-2022 16:02:50:722,0.68195444,-0.009571291,9.779466
3132519101870,20-06-2022 16:02:50:737,0.7178468,0.11964113,9.781859
3132529288328,20-06-2022 16:02:50:747,0.66041905,0.30149564,9.810573
3132529337808,20-06-2022 16:02:50:747,0.6125626,0.41874397,9.856036
3132537187078,20-06-2022 16:02:50:755,0.72502524,0.8470592,10.396814
3132541302287,20-06-2022 16:02:50:759,0.9284152,0.25124636,9.9756775
3132548776401,20-06-2022 16:02:50:766,0.8662018,0.39481574,10.219746
3132550178328,20-06-2022 16:02:50:768,0.74416786,1.3375878,8.228917
3132565178328,20-06-2022 16:02:50:783,0.9738788,3.7136607,10.875379
3132580178328,20-06-2022 16:02:50:798,1.6630118,4.8885365,10.387243
3132583685672,20-06-2022 16:02:50:801,2.5866413,5.221139,9.743574
3132591658068,20-06-2022 16:02:50:809,3.1369905,6.068198,10.195817
3132602045360,20-06-2022 16:02:50:820,3.414558,6.070591,10.009177
3132610087547,20-06-2022 16:02:50:828,3.3547373,5.582455,10.133604
3132622272183,20-06-2022 16:02:50:840,3.1537402,4.9674997,10.521241
3132637272183,20-06-2022 16:02:50:855,2.9048867,4.2855453,10.480563
3132652272183,20-06-2022 16:02:50:870,3.2829528,3.4049866,9.999606
3132667272183,20-06-2022 16:02:50:885,4.180261,2.6273193,8.970692
3132682272183,20-06-2022 16:02:50:900,4.6755753,2.254039,8.585447
3132697272183,20-06-2022 16:02:50:915,4.3094735,2.0889342,9.334401
3132712272183,20-06-2022 16:02:50:930,3.2590244,1.0313065,9.710074
3132727272183,20-06-2022 16:02:50:945,3.0197423,-0.70348984,9.123833
3132742272183,20-06-2022 16:02:50:960,3.495914,-2.0410776,9.032906
3132757272183,20-06-2022 16:02:50:975,3.6658044,-3.1489546,9.255438
3132772272183,20-06-2022 16:02:50:990,3.1465619,-4.469793,9.147761
3132787272183,20-06-2022 16:02:51:005,2.3162522,-5.410172,9.628718
3132802272183,20-06-2022 16:02:51:020,1.5337993,-6.013163,9.334401
3132817272183,20-06-2022 16:02:51:035,0.7704889,-5.938986,9.466006
3132832272183,20-06-2022 16:02:51:050,-0.20817557,-5.85763,10.174282
3132847272183,20-06-2022 16:02:51:065,-0.85902333,-5.8217373,9.487542
3132862272183,20-06-2022 16:02:51:080,-1.5960127,-5.130212,9.322437
3132877272183,20-06-2022 16:02:51:095,-2.3401806,-4.6636114,10.066605
3132881269370,20-06-2022 16:02:51:099,-2.9216363,-4.666004,10.19821
3132889551870,20-06-2022 16:02:51:107,-3.0819557,-4.6468616,10.226924
3132890730307,20-06-2022 16:02:51:108,-2.8163524,-4.718646,10.004392
3132895807078,20-06-2022 16:02:51:113,-2.400001,-4.761717,9.686146
3132896481922,20-06-2022 16:02:51:114,-1.861616,-4.551149,9.597611
3132910747703,20-06-2022 16:02:51:128,-1.2346965,-4.182654,9.518648
3132915013641,20-06-2022 16:02:51:133,-0.5982057,-3.7016966,9.391829
3132915503432,20-06-2022 16:02:51:133,-0.062213387,-3.1537402,9.346365
3132930503432,20-06-2022 16:02:51:148,0.34456646,-2.7278178,9.217153
3132945503432,20-06-2022 16:02:51:163,0.59581286,-2.2899313,9.193225
3132960503432,20-06-2022 16:02:51:178,0.70588267,-2.1367905,9.272188
3132971985099,20-06-2022 16:02:51:189,0.85184485,-1.9477576,9.458828
3132972612443,20-06-2022 16:02:51:190,0.83030945,-1.3591232,9.669396
3132975430464,20-06-2022 16:02:51:193,0.6939186,-1.0600204,9.674182
3132978114162,20-06-2022 16:02:51:196,0.52163535,-1.0313065,9.645468
3132980781714,20-06-2022 16:02:51:198,0.4331009,-0.9882358,9.645468
3132991121974,20-06-2022 16:02:51:209,0.44745782,-0.5192425,9.848858
3132998011662,20-06-2022 16:02:51:216,0.39960137,-0.5312066,9.688539
3133008265932,20-06-2022 16:02:51:226,0.40917268,-0.5814559,9.894321
3133021111401,20-06-2022 16:02:51:239,0.44506502,0.22971097,10.100104
3133036111401,20-06-2022 16:02:51:254,0.57427746,0.31345975,9.997213
3133051111401,20-06-2022 16:02:51:269,0.77766734,-0.37567315,9.626326
3133066111401,20-06-2022 16:02:51:284,0.9236295,-1.3639089,9.449257
3133081111401,20-06-2022 16:02:51:299,1.0193424,-2.902494,9.678967
3133090777807,20-06-2022 16:02:51:308,0.88295156,-3.249453,9.997213
3133105777807,20-06-2022 16:02:51:323,0.6412765,-2.3282163,10.04507
3133108333120,20-06-2022 16:02:51:326,0.37088752,-1.6175481,9.801002
3133119907078,20-06-2022 16:02:51:337,0.24885355,-1.0432707,9.65504
3133120577495,20-06-2022 16:02:51:338,0.34217364,-0.2321038,9.705289
3133121022078,20-06-2022 16:02:51:339,0.5383851,0.3684947,9.810573
3133121460203,20-06-2022 16:02:51:339,0.6771688,0.3804588,9.84168
3133121925255,20-06-2022 16:02:51:339,0.6580262,-0.0047856453,9.865608
3133134331297,20-06-2022 16:02:51:352,0.65084773,-0.51206404,10.018748
3133142544370,20-06-2022 16:02:51:360,0.61016977,-0.95473623,9.942178
3133157544370,20-06-2022 16:02:51:375,0.526421,-1.1270195,9.851251
3133172544370,20-06-2022 16:02:51:390,0.46660042,-1.1078769,9.82493
3133187544370,20-06-2022 16:02:51:405,0.4642076,-1.0504491,9.822537
3133200919995,20-06-2022 16:02:51:418,0.50009996,-1.0217353,9.822537
3133201376609,20-06-2022 16:02:51:419,0.5694918,-1.0336994,9.805787
3133201821401,20-06-2022 16:02:51:419,0.6269195,-1.0600204,9.801002
3133202255464,20-06-2022 16:02:51:420,0.6197411,-1.1126626,9.82493
3133203246662,20-06-2022 16:02:51:421,0.6269195,-1.1246266,9.889536
3133208594891,20-06-2022 16:02:51:426,0.59342,-1.1988041,9.834501
3133218631089,20-06-2022 16:02:51:436,0.5910272,-1.2131611,9.805787
3133233631089,20-06-2022 16:02:51:451,0.5886344,-1.1892328,9.772287
3133238860203,20-06-2022 16:02:51:456,0.61016977,-1.1365907,9.77468
3133250825203,20-06-2022 16:02:51:468,0.6221339,-1.0695918,9.767502
3133261243276,20-06-2022 16:02:51:479,0.66759753,-1.0432707,9.781859
3133276243276,20-06-2022 16:02:51:494,0.6436693,-1.0983056,9.784252
3133290961453,20-06-2022 16:02:51:508,0.60777694,-1.146162,9.786645
3133293814526,20-06-2022 16:02:51:511,0.5838487,-1.2179468,9.798609
3133308814526,20-06-2022 16:02:51:526,0.57188463,-1.253839,9.80818
3133323471349,20-06-2022 16:02:51:541,0.5814559,-1.2658032,9.793823
3133323533068,20-06-2022 16:02:51:541,0.60059845,-1.2107682,9.812965
3133328679005,20-06-2022 16:02:51:546,0.6029913,-1.0983056,9.810573
3133343679005,20-06-2022 16:02:51:561,0.62452674,-0.9619147,9.789038
3133358679005,20-06-2022 16:02:51:576,0.634098,-0.93320084,9.80818
3133370804995,20-06-2022 16:02:51:588,0.6364908,-0.96430755,9.827323
3133371256297,20-06-2022 16:02:51:589,0.6125626,-1.0241281,9.796216
3133377162130,20-06-2022 16:02:51:595,0.5838487,-1.0360922,9.772287
3133391267130,20-06-2022 16:02:51:609,0.5766702,-1.0193424,9.786645
3133406267130,20-06-2022 16:02:51:624,0.59581286,-0.9810573,9.80818
3133421267130,20-06-2022 16:02:51:639,0.6149554,-0.997807,9.805787
