epoch,timestamp,x,y,z
1727018184062,10-06-2022 11:09:40:679,-0.7848458,-5.759524,7.834101
1727020480937,10-06-2022 11:09:40:681,-0.72741807,-5.491528,7.948957
1727035480937,10-06-2022 11:09:40:696,-0.70348984,-5.4221363,8.047063
1727048405260,10-06-2022 11:09:40:709,-0.67477596,-5.508278,8.12124
1727049429739,10-06-2022 11:09:40:710,-0.6795616,-5.6470613,8.185846
1727055733020,10-06-2022 11:09:40:716,-0.70588267,-5.757131,8.176275
1727070733020,10-06-2022 11:09:40:731,-0.8111669,-5.7954164,8.051848
1727081520364,10-06-2022 11:09:40:742,-0.8853444,-5.788238,7.946564
1727089754478,10-06-2022 11:09:40:750,-0.9020941,-5.895915,7.8699937
1727104754478,10-06-2022 11:09:40:765,-0.92602235,-6.070591,7.850851
1727116061458,10-06-2022 11:09:40:777,-0.94277215,-6.1902323,7.836494
1727131061458,10-06-2022 11:09:40:792,-0.95712906,-6.192625,7.905886
1727146061458,10-06-2022 11:09:40:807,-0.9379865,-6.087341,7.948957
1727155623853,10-06-2022 11:09:40:816,-0.9068798,-5.922236,7.9513497
1727155672291,10-06-2022 11:09:40:816,-0.863809,-5.7762737,7.975278
1727157183541,10-06-2022 11:09:40:818,-0.8709874,-5.73081,8.042277
1727172183541,10-06-2022 11:09:40:833,-0.8805587,-5.716453,8.075776
1727179914635,10-06-2022 11:09:40:840,-0.88295156,-5.697311,8.0614195
1727194914635,10-06-2022 11:09:40:855,-0.85902333,-5.6949177,8.085348
1727206118801,10-06-2022 11:09:40:867,-0.8662018,-5.6949177,8.080562
1727207097343,10-06-2022 11:09:40:868,-0.91884387,-5.7355957,8.013563
1727214181926,10-06-2022 11:09:40:875,-0.95712906,-5.773881,7.9680996
1727226443280,10-06-2022 11:09:40:887,-0.97866446,-5.910272,7.9944205
1727238303593,10-06-2022 11:09:40:899,-0.971486,-5.9676995,7.9776707
1727253303593,10-06-2022 11:09:40:914,-1.0217353,-5.989235,7.920243
1727268303593,10-06-2022 11:09:40:929,-1.0360922,-5.9700923,7.879565
1727283303593,10-06-2022 11:09:40:944,-1.0360922,-5.9413786,7.8293157
1727298303593,10-06-2022 11:09:40:959,-1.0193424,-5.922236,7.853244
1727308885468,10-06-2022 11:09:40:969,-1.0289137,-5.907879,7.8628154
1727309697760,10-06-2022 11:09:40:970,-1.0480564,-5.946164,7.8556366
1727316192603,10-06-2022 11:09:40:977,-1.0408778,-5.9294147,7.877172
1727331192603,10-06-2022 11:09:40:992,-1.0217353,-5.879165,7.891529
1727337967603,10-06-2022 11:09:40:998,-1.0049855,-5.8672013,7.9034934
1727338923905,10-06-2022 11:09:40:999,-0.97866446,-5.8911295,7.9130645
1727341730103,10-06-2022 11:09:41:002,-0.96909314,-5.9174504,7.905886
1727355534530,10-06-2022 11:09:41:016,-0.9667004,-5.922236,7.8891363
1727370534530,10-06-2022 11:09:41:031,-0.9284152,-5.9724855,7.9226356
1727385534530,10-06-2022 11:09:41:046,-0.9284152,-5.986842,7.884351
1727400534530,10-06-2022 11:09:41:061,-0.9738788,-5.9581285,7.865208
1727415534530,10-06-2022 11:09:41:076,-0.9954142,-5.9700923,7.838887
1727430534530,10-06-2022 11:09:41:091,-1.0193424,-5.9820566,7.82453
1727445534530,10-06-2022 11:09:41:106,-1.0169497,-5.9724855,7.826923
1727449196666,10-06-2022 11:09:41:110,-1.0001999,-6.020342,7.800602
1727451725572,10-06-2022 11:09:41:112,-1.0073783,-5.9964137,7.798209
1727452742864,10-06-2022 11:09:41:113,-1.0432707,-5.989235,7.793423
1727453254895,10-06-2022 11:09:41:114,-1.079163,-5.960521,7.7886376
1727465312447,10-06-2022 11:09:41:126,-1.1102697,-5.9581285,7.800602
1727470240989,10-06-2022 11:09:41:131,-1.1294123,-5.986842,7.8580294
1727485240989,10-06-2022 11:09:41:146,-1.1174482,-5.948557,7.8723865
1727500240989,10-06-2022 11:09:41:161,-1.119841,-5.953343,7.8699937
1727513325780,10-06-2022 11:09:41:174,-1.1078769,-5.953343,7.8580294
1727514138385,10-06-2022 11:09:41:175,-1.0600204,-5.953343,7.8293157
1727519417551,10-06-2022 11:09:41:180,-1.0049855,-5.9294147,7.8436728
1727534417551,10-06-2022 11:09:41:195,-0.9667004,-5.9150577,7.8604226
1727544397395,10-06-2022 11:09:41:205,-0.96430755,-5.919843,7.8891363
1727555928020,10-06-2022 11:09:41:216,-0.97866446,-5.9318075,7.8436728
1727570928020,10-06-2022 11:09:41:231,-0.971486,-5.9413786,7.826923
1727575247343,10-06-2022 11:09:41:236,-0.9810573,-5.9748783,7.800602
1727578626353,10-06-2022 11:09:41:239,-0.98584294,-5.95095,7.798209
1727593626353,10-06-2022 11:09:41:254,-0.9834501,-5.910272,7.800602
1727604666978,10-06-2022 11:09:41:265,-0.9882358,-5.8743796,7.8317084
1727608364634,10-06-2022 11:09:41:269,-0.9451649,-5.919843,7.8987074
1727623364634,10-06-2022 11:09:41:284,-0.9068798,-5.9581285,7.905886
1727638364634,10-06-2022 11:09:41:299,-0.9020941,-5.9342003,7.867601
1727653364634,10-06-2022 11:09:41:314,-0.93559366,-5.905486,7.716853
1727668364634,10-06-2022 11:09:41:329,-0.97866446,-5.912665,7.776674
