epoch,timestamp,x,y,z
6190996042353,13-06-2022 11:40:52:968,1.4213367,-1.8975084,8.819944
6191011042353,13-06-2022 11:40:52:983,1.5026926,-1.8065811,8.822337
6191026042353,13-06-2022 11:40:52:998,1.538585,-1.8640088,8.896515
6191041042353,13-06-2022 11:40:53:013,1.5696917,-1.9764715,8.977871
6191056042353,13-06-2022 11:40:53:028,1.6103697,-2.0889342,9.068798
6191071042353,13-06-2022 11:40:53:043,1.5864414,-2.2612174,9.0951185
6191086042353,13-06-2022 11:40:53:058,1.5266209,-2.3665016,9.12144
6191101042353,13-06-2022 11:40:53:073,1.4835501,-2.3258235,9.126225
6191116042353,13-06-2022 11:40:53:088,1.375873,-2.3521447,9.178867
6191131042353,13-06-2022 11:40:53:103,1.3830515,-2.2995026,9.221938
6191146042353,13-06-2022 11:40:53:118,1.3878372,-2.225325,9.260223
6191161042353,13-06-2022 11:40:53:133,1.4476577,-2.1559331,9.2793665
6191169950426,13-06-2022 11:40:53:141,1.4859428,-2.0961127,9.209974
6191180274071,13-06-2022 11:40:53:152,1.524228,-2.1128623,9.12144
6191188488030,13-06-2022 11:40:53:160,1.5146568,-2.2229323,9.032906
6191203488030,13-06-2022 11:40:53:175,1.5481563,-2.3665016,9.016156
6191207873603,13-06-2022 11:40:53:179,1.5720844,-2.565106,8.85823
6191222873603,13-06-2022 11:40:53:194,1.8017955,-3.3140593,8.73141
6191237873603,13-06-2022 11:40:53:209,2.199004,-3.548556,9.260223
6191252873603,13-06-2022 11:40:53:224,2.4335005,-3.0723844,9.834501
6191267873603,13-06-2022 11:40:53:239,2.2037897,-2.6799614,10.258031
6191282873603,13-06-2022 11:40:53:254,1.6845472,-2.3808584,10.365707
6191297873603,13-06-2022 11:40:53:269,1.3016955,-1.902294,10.246066
6191311810998,13-06-2022 11:40:53:283,1.2610176,-1.4141582,10.133604
6191311895061,13-06-2022 11:40:53:283,1.4763715,-1.0839486,10.064212
6191326895061,13-06-2022 11:40:53:298,1.6749759,-0.8422736,10.061819
6191341895061,13-06-2022 11:40:53:313,1.7659031,-0.65324056,9.966106
6191348000061,13-06-2022 11:40:53:320,1.6941184,-0.5288138,9.860822
6191351603342,13-06-2022 11:40:53:323,1.5840486,-0.5383851,9.726824
6191366603342,13-06-2022 11:40:53:338,1.5864414,-0.6723832,9.616755
6191373207769,13-06-2022 11:40:53:345,1.6223338,-0.7752745,9.52822
6191388207769,13-06-2022 11:40:53:360,1.5888343,-0.89730847,9.430114
6191403207769,13-06-2022 11:40:53:375,1.5577276,-1.0360922,9.363115
6191412927613,13-06-2022 11:40:53:384,1.5026926,-1.134198,9.3104725
6191427315269,13-06-2022 11:40:53:399,1.4620147,-1.2203395,9.3104725
6191430912561,13-06-2022 11:40:53:402,1.430908,-1.3663018,9.379865
