epoch,timestamp,x,y,z
6191004913499,13-06-2022 11:40:52:976,0.117226675,0.16607112,-0.6117767
6191019913499,13-06-2022 11:40:52:991,0.037854444,0.13798556,-0.5262989
6191034913499,13-06-2022 11:40:53:006,0.017095556,0.11356334,-0.46035892
6191049913499,13-06-2022 11:40:53:021,0.04029667,0.089141116,-0.41395667
6191064913499,13-06-2022 11:40:53:036,0.085477784,0.068382226,-0.37488112
6191079913499,13-06-2022 11:40:53:051,0.10501556,0.058613338,-0.34069002
6191094913499,13-06-2022 11:40:53:066,0.10013112,0.048844445,-0.33458444
6191109913499,13-06-2022 11:40:53:081,0.07204556,0.017095556,-0.33214223
6191124913499,13-06-2022 11:40:53:096,0.035412222,-0.035412222,-0.28940335
6191139913499,13-06-2022 11:40:53:111,-0.04151778,-0.07448778,-0.2503278
6191154913499,13-06-2022 11:40:53:126,-0.12943779,-0.109900005,-0.22468445
6191168441936,13-06-2022 11:40:53:140,-0.2283478,-0.12821667,-0.1965989
6191172372405,13-06-2022 11:40:53:144,-0.31504667,-0.14775445,-0.16485001
6191186778707,13-06-2022 11:40:53:158,-0.3492378,-0.17584,-0.12089001
6191191302457,13-06-2022 11:40:53:163,-0.3260367,-0.20270446,-0.089141116
6191206110373,13-06-2022 11:40:53:178,-0.21735778,-0.25887558,-0.07326667
6191221110373,13-06-2022 11:40:53:193,0.085477784,-0.3492378,0.05006556
6191236110373,13-06-2022 11:40:53:208,0.42861003,-0.25887558,0.2515489
6191251110373,13-06-2022 11:40:53:223,0.7302245,0.09036223,0.15141778
6191266110373,13-06-2022 11:40:53:238,0.9744467,0.35290113,-0.15019667
6191281110373,13-06-2022 11:40:53:253,0.9915423,0.35656446,-0.21369445
6191296110373,13-06-2022 11:40:53:268,0.8095967,0.24178001,-0.12455334
6191311110373,13-06-2022 11:40:53:283,0.5922389,0.16607112,-0.06227667
6191311854071,13-06-2022 11:40:53:283,0.40296668,0.13920668,-0.046402223
6191311987300,13-06-2022 11:40:53:283,0.23811668,0.15386,-0.018316668
6191326987300,13-06-2022 11:40:53:298,0.08792,0.18072446,-0.024422223
6191341987300,13-06-2022 11:40:53:313,-0.058613338,0.19293556,-0.023201112
6191348126675,13-06-2022 11:40:53:320,-0.15630223,0.16362889,-0.018316668
6191359498707,13-06-2022 11:40:53:331,-0.19415668,0.14164889,-0.007326667
6191368269228,13-06-2022 11:40:53:340,-0.17950334,0.13676445,-0.015874445
6191383269228,13-06-2022 11:40:53:355,-0.15019667,0.13676445,-0.045181114
6191398269228,13-06-2022 11:40:53:370,-0.048844445,0.09768889,-0.10501556
6191413269228,13-06-2022 11:40:53:385,-0.03052778,0.08059334,-0.10135223
6191428269228,13-06-2022 11:40:53:400,-0.0048844446,0.064718895,-0.098910004
6191443269228,13-06-2022 11:40:53:415,0.01099,0.059834447,-0.091583334
