"epoch","timestamp","x","y","z"
"1652716997497","2022-05-16T18:03:17.497","0.85365856","-15.731708","-2.987805"
"1652716997502","2022-05-16T18:03:17.502","1.0060976","-15.853659","-2.5609756"
"1652716997552","2022-05-16T18:03:17.552","1.097561","-16.138212","-2.5406504"
"1652716997554","2022-05-16T18:03:17.554","1.1128049","-16.463415","-2.6067073"
"1652716997561","2022-05-16T18:03:17.561","1.1097561","-16.82927","-2.6463416"
"1652716997579","2022-05-16T18:03:17.579","1.1463414","-17.573172","-2.6341465"
"1652716997583","2022-05-16T18:03:17.583","1.1585367","-18.658537","-2.8414636"
"1652716997628","2022-05-16T18:03:17.628","1.195122","-20.085367","-2.9878051"
"1652716997634","2022-05-16T18:03:17.634","1.2195122","-27.658539","-2.3658538"
"1652716997636","2022-05-16T18:03:17.636","1.402439","-29.695126","-2.5609758"
"1652716997670","2022-05-16T18:03:17.670","1.5487807","-32.10976","-2.756098"
"1652716997673","2022-05-16T18:03:17.673","1.5365855","-35.08537","-3.134147"
"1652716997675","2022-05-16T18:03:17.675","1.3658537","-40.804882","-3.560976"
"1652716997717","2022-05-16T18:03:17.717","1.1829269","-46.56098","-3.95122"
"1652716997719","2022-05-16T18:03:17.719","1.1585367","-67.67073","-6.134147"
"1652716997722","2022-05-16T18:03:17.722","1.1829269","-86.731705","-9.487806"
"1652716997723","2022-05-16T18:03:17.723","0.9390243","-108.68294","-11.8902445"
"1652716997763","2022-05-16T18:03:17.763","0.1341463","-145.69513","-15.524389"
"1652716997767","2022-05-16T18:03:17.767","-0.63414633","-182.63416","-19.182926"
"1652716997806","2022-05-16T18:03:17.806","-1.6585366","-185.48782","-17.658535"
"1652716997811","2022-05-16T18:03:17.811","-1.9024389","-197.92683","-18.170729"
"1652716997817","2022-05-16T18:03:17.817","-1.6951218","-190.56099","-17.329266"
"1652716997851","2022-05-16T18:03:17.851","-1.52439","-175.43904","-18.378048"
"1652716997854","2022-05-16T18:03:17.854","-1.3048779","-158.15854","-19.414633"
"1652716997893","2022-05-16T18:03:17.893","-1.6951218","-146.90245","-21.5"
"1652716997900","2022-05-16T18:03:17.900","-2.5365853","-120.81709","-23.719513"
"1652716997939","2022-05-16T18:03:17.939","-3.5853658","-100.31709","-24.182928"
"1652716997940","2022-05-16T18:03:17.940","-4.6707315","-79.475624","-24.646343"
"1652716997984","2022-05-16T18:03:17.984","-6.317073","-46.30489","-24.37805"
"1652716998029","2022-05-16T18:03:18.029","-5.780487","-29.243916","-17.2561"
"1652716998031","2022-05-16T18:03:18.031","-6.4146338","-13.475622","-16.268295"
"1652716998076","2022-05-16T18:03:18.076","-8.5","18.59755","-20.402443"
"1652716998078","2022-05-16T18:03:18.078","-8.097561","35.86584","-18.707321"
"1652716998079","2022-05-16T18:03:18.079","-7.6707315","54.524376","-17.146345"
"1652716998080","2022-05-16T18:03:18.080","-6.0487804","94.329254","-14.902445"
"1652716998122","2022-05-16T18:03:18.122","-4.597561","120.62195","-14.121956"
"1652716998122","2022-05-16T18:03:18.122","-5.182927","181.91464","-17.402445"
"1652716998168","2022-05-16T18:03:18.168","-2.1829267","192.5366","-11.560979"
"1652716998175","2022-05-16T18:03:18.175","-1.9878048","156.25613","-7.317076"
"1652716998177","2022-05-16T18:03:18.177","-3.987805","191.43906","-6.817076"
"1652716998215","2022-05-16T18:03:18.215","-6.52439","288.82928","-9.670734"
"1652716998217","2022-05-16T18:03:18.217","-4.646342","303.20734","-10.63415"
"1652716998256","2022-05-16T18:03:18.256","-3.8292687","401.00003","-14.195127"
"1652716998258","2022-05-16T18:03:18.258","-6.121951","383.59756","-12.3536625"
"1652716998262","2022-05-16T18:03:18.262","-12.536585","213.59758","-3.4024425"
"1652716998301","2022-05-16T18:03:18.301","-25.182926","139.48782","3.4999967"
"1652716998306","2022-05-16T18:03:18.306","-40.92683","-50.158535","15.670729"
"1652716998307","2022-05-16T18:03:18.307","-59.47561","-73.32927","23.71951"
"1652716998346","2022-05-16T18:03:18.346","-55.329266","-154.79268","25.804876"
"1652716998352","2022-05-16T18:03:18.352","-73.4756","-200.6829","37.951218"
"1652716998353","2022-05-16T18:03:18.353","-73.14633","-226.39021","42.231705"
"1652716998402","2022-05-16T18:03:18.402","-58.060966","-249.71948","37.4878"
"1652716998433","2022-05-16T18:03:18.433","-42.10975","-272.95117","31.853657"
"1652716998436","2022-05-16T18:03:18.436","-27.743896","-297.76825","22.475607"
"1652716998485","2022-05-16T18:03:18.485","-7.8780427","-301.1341","-0.85366213"
"1652716998486","2022-05-16T18:03:18.486","-3.3414574","-302.59753","-14.08537"
"1652716998534","2022-05-16T18:03:18.534","0.9756158","-293.6951","-25.353662"
