"epoch","timestamp","x","y","z"
"1652716997402","2022-05-16T18:03:17.402","-0.32788086","-0.05859375","0.21899414"
"1652716997450","2022-05-16T18:03:17.450","-0.3623047","0.12822266","0.20009765"
"1652716997502","2022-05-16T18:03:17.502","-0.3791992","0.12480469","0.196875"
"1652716997547","2022-05-16T18:03:17.547","-0.38466796","0.12480469","0.19785157"
"1652716997550","2022-05-16T18:03:17.550","-0.33544922","-0.2511719","0.23486328"
"1652716997584","2022-05-16T18:03:17.584","-0.3397461","-0.25341797","0.22998047"
"1652716997718","2022-05-16T18:03:17.718","-0.4128906","0.1203125","0.17177734"
"1652716997852","2022-05-16T18:03:17.852","-0.37392578","0.4966797","0.23583984"
"1652716997994","2022-05-16T18:03:17.994","-0.2611328","0.48408204","0.32939452"
"1652716998124","2022-05-16T18:03:18.124","-0.35380858","0.4290039","0.32285157"
"1652716998215","2022-05-16T18:03:18.215","-0.42148438","0.064941406","0.24521485"
"1652716998400","2022-05-16T18:03:18.400","-0.571875","0.54238284","-0.1859375"
"1652716998533","2022-05-16T18:03:18.533","-0.2852539","0.48388672","0.033203125"
"1652716998795","2022-05-16T18:03:18.795","-0.3100586","0.47910157","0.2595703"
"1652716998840","2022-05-16T18:03:18.840","-0.34511718","0.09277344","0.34179688"
"1652716998892","2022-05-16T18:03:18.892","-0.4970703","0.102832034","0.38085938"
"1652716998937","2022-05-16T18:03:18.937","-0.38417968","-0.23984376","0.39326173"
"1652716998976","2022-05-16T18:03:18.976","-0.4649414","-0.28554687","0.27861327"
"1652716999023","2022-05-16T18:03:19.023","-0.5900391","0.030371094","0.071777344"
"1652716999114","2022-05-16T18:03:19.114","-0.50791013","0.0796875","0.108789064"
"1652716999160","2022-05-16T18:03:19.160","-0.33935547","0.1390625","0.24716797"
"1652716999203","2022-05-16T18:03:19.203","-0.47998047","0.14189453","0.074804686"
"1652716999252","2022-05-16T18:03:19.252","-0.42646486","-0.17626953","-0.0296875"
"1652716999297","2022-05-16T18:03:19.297","-0.43320313","0.1944336","-0.06552734"
"1652716999335","2022-05-16T18:03:19.335","-0.19462891","0.114746094","0.43164062"
"1652716999384","2022-05-16T18:03:19.384","-0.15566406","0.13017578","0.4729492"
"1652716999430","2022-05-16T18:03:19.430","-0.13261719","-0.21435547","0.47939453"
"1652716999486","2022-05-16T18:03:19.486","-0.15019532","-0.22714844","0.41865236"
"1652716999493","2022-05-16T18:03:19.493","-0.11787109","-0.2243164","0.40634766"
"1652716999496","2022-05-16T18:03:19.496","-0.049316406","-0.600293","0.45175782"
"1652716999562","2022-05-16T18:03:19.562","-0.17675781","-0.23789063","0.4616211"
"1652716999652","2022-05-16T18:03:19.652","-0.35205078","0.08476563","0.4602539"
"1652716999700","2022-05-16T18:03:19.700","-0.42646486","0.06748047","0.37275392"
"1652716999744","2022-05-16T18:03:19.744","-0.48789063","0.05859375","0.26152343"
"1652716999786","2022-05-16T18:03:19.786","-0.4029297","-0.31054688","0.2852539"
"1652716999879","2022-05-16T18:03:19.879","-0.53994143","0.43603516","0.027148437"
"1652716999922","2022-05-16T18:03:19.922","-0.4050781","0.10205078","0.113867186"
"1652717000511","2022-05-16T18:03:20.511","-0.44970703","0.4464844","0.42714843"
"1652717000598","2022-05-16T18:03:20.598","-0.44765624","0.4279297","0.28642577"
"1652717001052","2022-05-16T18:03:21.052","-0.41425782","0.5114258","-0.063964844"
"1652717001096","2022-05-16T18:03:21.096","-0.3626953","0.14697266","0.14951172"
"1652717001098","2022-05-16T18:03:21.098","-0.25810546","-0.21660157","0.3064453"
"1652717001100","2022-05-16T18:03:21.100","-0.1828125","-0.572168","0.4489258"
"1652717001138","2022-05-16T18:03:21.138","-0.28154296","-0.19902344","0.25"
"1652717001182","2022-05-16T18:03:21.182","-0.35078126","0.14912109","0.14638671"
"1652717001225","2022-05-16T18:03:21.225","-0.24287109","-0.20498046","0.25478515"
