epoch,timestamp,x,y,z
2898208020166,13-06-2022 10:46:00:180,-1.0145568,-7.420143,6.4606214
2898223020166,13-06-2022 10:46:00:195,-1.012164,-7.4153576,6.45105
2898238020166,13-06-2022 10:46:00:210,-1.0336994,-7.4105716,6.4414787
2898253020166,13-06-2022 10:46:00:225,-1.0456635,-7.3986077,6.4534426
2898268020166,13-06-2022 10:46:00:240,-1.0671989,-7.446464,6.4677997
2898283020166,13-06-2022 10:46:00:255,-1.0719845,-7.4416785,6.4797635
2898298020166,13-06-2022 10:46:00:270,-1.0983056,-7.4177504,6.5108705
2898312979750,13-06-2022 10:46:00:284,-1.0887343,-7.4440713,6.518049
2898313025739,13-06-2022 10:46:00:285,-1.0815558,-7.4129643,6.4869423
2898313069385,13-06-2022 10:46:00:285,-1.0671989,-7.379465,6.4965134
2898313113604,13-06-2022 10:46:00:285,-1.0552348,-7.353144,6.4845495
2898313166312,13-06-2022 10:46:00:285,-1.0289137,-7.3268228,6.4773707
2898325422302,13-06-2022 10:46:00:297,-0.997807,-7.3172517,6.4701924
2898329070843,13-06-2022 10:46:00:301,-1.0025927,-7.338787,6.465407
2898343507197,13-06-2022 10:46:00:315,-0.99302137,-7.338787,6.448657
2898350777927,13-06-2022 10:46:00:322,-1.0025927,-7.355537,6.4534426
2898365777927,13-06-2022 10:46:00:337,-1.0073783,-7.3746796,6.4438715
2898375568812,13-06-2022 10:46:00:347,-1.0241281,-7.4010005,6.4343
2898386384958,13-06-2022 10:46:00:358,-1.0097711,-7.3770723,6.4295144
2898392553552,13-06-2022 10:46:00:364,-1.0073783,-7.4249287,6.431907
2898407553552,13-06-2022 10:46:00:379,-1.0193424,-7.4105716,6.398408
2898420243395,13-06-2022 10:46:00:392,-1.0049855,-7.448857,6.4295144
2898425176156,13-06-2022 10:46:00:397,-1.0289137,-7.503892,6.398408
2898430454541,13-06-2022 10:46:00:402,-1.0480564,-7.5086775,6.3960147
2898445454541,13-06-2022 10:46:00:417,-1.0480564,-7.503892,6.4031935
2898452467250,13-06-2022 10:46:00:424,-1.0432707,-7.503892,6.407979
2898461443916,13-06-2022 10:46:00:433,-1.026521,-7.4847493,6.391229
2898474913083,13-06-2022 10:46:00:446,-1.0360922,-7.456035,6.3792653
2898489913083,13-06-2022 10:46:00:461,-1.0336994,-7.456035,6.384051
2898504913083,13-06-2022 10:46:00:476,-1.0289137,-7.460821,6.4151573
2898512886260,13-06-2022 10:46:00:484,-1.0408778,-7.456035,6.407979
2898512942302,13-06-2022 10:46:00:484,-1.026521,-7.4823565,6.4366927
2898517833031,13-06-2022 10:46:00:489,-1.0145568,-7.489535,6.422336
2898532833031,13-06-2022 10:46:00:504,-1.0313065,-7.4847493,6.4008007
2898547833031,13-06-2022 10:46:00:519,-1.0336994,-7.472785,6.4055862
2898562833031,13-06-2022 10:46:00:534,-1.0193424,-7.456035,6.4031935
2898577833031,13-06-2022 10:46:00:549,-1.0217353,-7.420143,6.407979
2898592833031,13-06-2022 10:46:00:564,-1.0336994,-7.4416785,6.4151573
2898607833031,13-06-2022 10:46:00:579,-1.0456635,-7.4440713,6.4295144
2898620343083,13-06-2022 10:46:00:592,-1.0456635,-7.420143,6.431907
2898635343083,13-06-2022 10:46:00:607,-1.0552348,-7.4392858,6.410372
2898650343083,13-06-2022 10:46:00:622,-1.0576276,-7.432107,6.3960147
2898661751416,13-06-2022 10:46:00:633,-1.0552348,-7.436893,6.3960147
2898661799072,13-06-2022 10:46:00:633,-1.0624132,-7.470392,6.3960147
2898661845270,13-06-2022 10:46:00:633,-1.0695918,-7.4344997,6.391229
2898661889229,13-06-2022 10:46:00:633,-1.0552348,-7.429714,6.3888364
2898661935791,13-06-2022 10:46:00:633,-1.0743774,-7.4440713,6.4151573
2898676935791,13-06-2022 10:46:00:648,-1.0767702,-7.4512496,6.4199433
2898691935791,13-06-2022 10:46:00:663,-1.0504491,-7.4416785,6.422336
2898706935791,13-06-2022 10:46:00:678,-1.0767702,-7.4416785,6.410372
2898721935791,13-06-2022 10:46:00:693,-1.0695918,-7.4440713,6.4271216
2898736935791,13-06-2022 10:46:00:708,-1.0408778,-7.429714,6.4366927
2898743528239,13-06-2022 10:46:00:715,-1.0193424,-7.4177504,6.4343
2898744575218,13-06-2022 10:46:00:716,-1.0169497,-7.4153576,6.4295144
2898745145947,13-06-2022 10:46:00:717,-1.0049855,-7.4153576,6.4199433
2898760145947,13-06-2022 10:46:00:732,-0.99302137,-7.432107,6.410372
2898775145947,13-06-2022 10:46:00:747,-0.96430755,-7.4344997,6.4151573
2898790145947,13-06-2022 10:46:00:762,-0.9810573,-7.429714,6.410372
2898802644124,13-06-2022 10:46:00:774,-1.0169497,-7.4249287,6.4008007
2898803454281,13-06-2022 10:46:00:775,-1.0097711,-7.4416785,6.3960147
2898804395426,13-06-2022 10:46:00:776,-1.0217353,-7.422536,6.3864436
2898817621520,13-06-2022 10:46:00:789,-1.0145568,-7.4153576,6.407979
2898832621520,13-06-2022 10:46:00:804,-1.0145568,-7.4440713,6.391229
2898841517301,13-06-2022 10:46:00:813,-1.0241281,-7.4440713,6.3720865
2898856322979,13-06-2022 10:46:00:828,-1.0313065,-7.4679995,6.3744793
2898860918708,13-06-2022 10:46:00:832,-1.0480564,-7.460821,6.3744793
2898875918708,13-06-2022 10:46:00:847,-1.0600204,-7.448857,6.3792653
2898890918708,13-06-2022 10:46:00:862,-1.0408778,-7.4656067,6.3696938
2898905918708,13-06-2022 10:46:00:877,-1.0432707,-7.472785,6.407979
2898920918708,13-06-2022 10:46:00:892,-1.012164,-7.4679995,6.4175506
2898935918708,13-06-2022 10:46:00:907,-1.0360922,-7.4536424,6.4127645
2898950918708,13-06-2022 10:46:00:922,-1.0336994,-7.496713,6.422336
2898964991416,13-06-2022 10:46:00:936,-1.0600204,-7.501499,6.3744793
2898970545218,13-06-2022 10:46:00:942,-1.038485,-7.4919276,6.3744793
2898978702197,13-06-2022 10:46:00:950,-1.0289137,-7.4512496,6.3792653
2898993702197,13-06-2022 10:46:00:965,-1.0241281,-7.4440713,6.3792653
2899008702197,13-06-2022 10:46:00:980,-1.052842,-7.4512496,6.4199433
2899023702197,13-06-2022 10:46:00:995,-1.038485,-7.4344997,6.410372
2899038702197,13-06-2022 10:46:01:010,-1.038485,-7.432107,6.398408
2899045204281,13-06-2022 10:46:01:017,-1.026521,-7.4584284,6.398408
2899060204281,13-06-2022 10:46:01:032,-1.012164,-7.432107,6.3960147
2899075204281,13-06-2022 10:46:01:047,-1.0241281,-7.4440713,6.391229
2899090204281,13-06-2022 10:46:01:062,-1.0360922,-7.420143,6.3960147
2899105204281,13-06-2022 10:46:01:077,-1.0193424,-7.4033933,6.4055862
2899120204281,13-06-2022 10:46:01:092,-1.0336994,-7.405786,6.367301
2899135204281,13-06-2022 10:46:01:107,-1.038485,-7.4129643,6.35773
2899150204281,13-06-2022 10:46:01:122,-1.0336994,-7.4440713,6.3314085
2899165204281,13-06-2022 10:46:01:137,-1.0193424,-7.456035,6.3385873
2899170656989,13-06-2022 10:46:01:142,-0.997807,-7.4823565,6.3601227
2899171766103,13-06-2022 10:46:01:143,-0.9882358,-7.496713,6.3481584
2899172276780,13-06-2022 10:46:01:144,-1.012164,-7.5493555,6.343373
2899173102353,13-06-2022 10:46:01:145,-1.012164,-7.5613194,6.3361945
2899173654593,13-06-2022 10:46:01:145,-1.012164,-7.5517483,6.309873
2899174085999,13-06-2022 10:46:01:146,-1.0049855,-7.556534,6.3290157
2899175322249,13-06-2022 10:46:01:147,-1.0145568,-7.54457,6.32423
2899175805583,13-06-2022 10:46:01:147,-1.038485,-7.5613194,6.350551
2899176234020,13-06-2022 10:46:01:148,-1.0432707,-7.5326056,6.3744793
2899182896416,13-06-2022 10:46:01:154,-1.038485,-7.501499,6.3457656
2899196890895,13-06-2022 10:46:01:168,-1.0432707,-7.472785,6.343373
2899211890895,13-06-2022 10:46:01:183,-1.0145568,-7.4943204,6.3338017
2899226890895,13-06-2022 10:46:01:198,-1.0097711,-7.479964,6.3218374
2899241890895,13-06-2022 10:46:01:213,-1.0289137,-7.4775705,6.3314085
2899256890895,13-06-2022 10:46:01:228,-1.0336994,-7.4847493,6.3601227
2899271890895,13-06-2022 10:46:01:243,-1.0336994,-7.4919276,6.3720865
2899286890895,13-06-2022 10:46:01:258,-1.0336994,-7.4823565,6.3720865
2899301890895,13-06-2022 10:46:01:273,-1.0289137,-7.4656067,6.3481584
2899316890895,13-06-2022 10:46:01:288,-1.0576276,-7.4943204,6.3625154
2899331890895,13-06-2022 10:46:01:303,-1.0193424,-7.515856,6.355337
2899346890895,13-06-2022 10:46:01:318,-1.0313065,-7.503892,6.3290157
2899361890895,13-06-2022 10:46:01:333,-1.0289137,-7.4943204,6.3194447
2899376890895,13-06-2022 10:46:01:348,-1.0169497,-7.513463,6.3290157
2899391890895,13-06-2022 10:46:01:363,-1.012164,-7.513463,6.3290157
2899406890895,13-06-2022 10:46:01:378,-1.0289137,-7.515856,6.3194447
2899421890895,13-06-2022 10:46:01:393,-1.026521,-7.5086775,6.3361945
2899436890895,13-06-2022 10:46:01:408,-1.0456635,-7.5062847,6.3194447
2899451890895,13-06-2022 10:46:01:423,-1.0169497,-7.520642,6.326623
2899466890895,13-06-2022 10:46:01:438,-0.98584294,-7.5517483,6.32423
2899478887718,13-06-2022 10:46:01:450,-0.9906286,-7.542177,6.3194447
2899492522510,13-06-2022 10:46:01:464,-1.0193424,-7.5517483,6.309873
2899502628082,13-06-2022 10:46:01:474,-0.997807,-7.5517483,6.3122663
2899517628082,13-06-2022 10:46:01:489,-0.9834501,-7.554141,6.3050876
2899532628082,13-06-2022 10:46:01:504,-0.97866446,-7.542177,6.309873
2899547628082,13-06-2022 10:46:01:519,-0.9810573,-7.5469627,6.300302
2899559175426,13-06-2022 10:46:01:531,-0.9954142,-7.54457,6.2883377
2899566398916,13-06-2022 10:46:01:538,-1.0001999,-7.515856,6.326623
2899581398916,13-06-2022 10:46:01:553,-1.0025927,-7.52782,6.309873
2899596398916,13-06-2022 10:46:01:568,-1.0049855,-7.52782,6.32423
2899611398916,13-06-2022 10:46:01:583,-1.0025927,-7.5110703,6.314659
2899626398916,13-06-2022 10:46:01:598,-1.0073783,-7.5110703,6.309873
2899637959228,13-06-2022 10:46:01:609,-1.0289137,-7.5349984,6.3194447
2899652382353,13-06-2022 10:46:01:624,-1.0456635,-7.5254273,6.3074803
2899667382353,13-06-2022 10:46:01:639,-1.0408778,-7.5110703,6.3290157
2899681510374,13-06-2022 10:46:01:653,-1.038485,-7.5326056,6.314659
2899696510374,13-06-2022 10:46:01:668,-1.0169497,-7.5230346,6.2979093
2899711510374,13-06-2022 10:46:01:683,-1.0073783,-7.5517483,6.317052
2899716519697,13-06-2022 10:46:01:688,-1.0145568,-7.554141,6.302695
2899731519697,13-06-2022 10:46:01:703,-1.0241281,-7.5637126,6.3074803
2899746519697,13-06-2022 10:46:01:718,-1.0241281,-7.5756764,6.317052
2899761519697,13-06-2022 10:46:01:733,-1.026521,-7.5661054,6.3050876
2899776519697,13-06-2022 10:46:01:748,-1.038485,-7.5613194,6.276374
2899791519697,13-06-2022 10:46:01:763,-1.0145568,-7.54457,6.2715883
2899806519697,13-06-2022 10:46:01:778,-0.99302137,-7.54457,6.2787666
2899821519697,13-06-2022 10:46:01:793,-1.0360922,-7.5589266,6.290731
2899836519697,13-06-2022 10:46:01:808,-1.0504491,-7.5613194,6.3194447
2899851519697,13-06-2022 10:46:01:823,-1.0624132,-7.570891,6.3314085
2899855287926,13-06-2022 10:46:01:827,-1.038485,-7.5661054,6.3218374
2899858385322,13-06-2022 10:46:01:830,-1.0504491,-7.5589266,6.3218374
2899873385322,13-06-2022 10:46:01:845,-1.052842,-7.5732837,6.3122663
2899888385322,13-06-2022 10:46:01:860,-1.0217353,-7.554141,6.283552
2899903385322,13-06-2022 10:46:01:875,-1.012164,-7.5326056,6.2811594
2899918385322,13-06-2022 10:46:01:890,-1.0001999,-7.54457,6.2644095
2899933385322,13-06-2022 10:46:01:905,-0.9882358,-7.54457,6.2811594
2899948385322,13-06-2022 10:46:01:920,-0.98584294,-7.520642,6.2787666
2899963385322,13-06-2022 10:46:01:935,-1.0049855,-7.539784,6.290731
2899978385322,13-06-2022 10:46:01:950,-0.9954142,-7.5637126,6.2955165
2899993385322,13-06-2022 10:46:01:965,-0.997807,-7.5732837,6.2691956
2900008385322,13-06-2022 10:46:01:980,-1.0217353,-7.5613194,6.2955165
2900023385322,13-06-2022 10:46:01:995,-1.0432707,-7.5661054,6.2955165
2900038385322,13-06-2022 10:46:02:010,-1.0193424,-7.5493555,6.2811594
2900053385322,13-06-2022 10:46:02:025,-1.0193424,-7.570891,6.2715883
2900068385322,13-06-2022 10:46:02:040,-1.0241281,-7.5589266,6.2787666
2900083385322,13-06-2022 10:46:02:055,-1.026521,-7.5732837,6.2644095
2900098385322,13-06-2022 10:46:02:070,-1.0193424,-7.5589266,6.2811594
2900113385322,13-06-2022 10:46:02:085,-1.0025927,-7.5637126,6.3074803
2900128385322,13-06-2022 10:46:02:100,-1.0145568,-7.578069,6.2811594
2900143385322,13-06-2022 10:46:02:115,-1.0289137,-7.568498,6.283552
2900158385322,13-06-2022 10:46:02:130,-1.0289137,-7.5589266,6.302695
2900173385322,13-06-2022 10:46:02:145,-1.0193424,-7.5828547,6.3194447
2900188385322,13-06-2022 10:46:02:160,-1.038485,-7.54457,6.314659
2900203385322,13-06-2022 10:46:02:175,-1.0360922,-7.5254273,6.3314085
2900218385322,13-06-2022 10:46:02:190,-1.026521,-7.5062847,6.32423
2900233385322,13-06-2022 10:46:02:205,-1.012164,-7.513463,6.314659
