epoch,timestamp,x,y,z
1641419641438,10-06-2022 11:08:15:080,-0.89491564,-5.1206403,8.6548395
1641434641438,10-06-2022 11:08:15:095,-0.7968099,-5.0392847,8.669196
1641449641438,10-06-2022 11:08:15:110,-0.6939186,-5.0177493,8.664411
1641464641438,10-06-2022 11:08:15:125,-0.63170516,-4.981857,8.618947
1641479641438,10-06-2022 11:08:15:140,-0.65324056,-5.020142,8.525627
1641494641438,10-06-2022 11:08:15:155,-0.701097,-5.072784,8.396415
1641506782219,10-06-2022 11:08:15:167,-0.6963114,-5.156533,8.362915
1641507371022,10-06-2022 11:08:15:168,-0.64845496,-5.359923,8.405986
1641507837428,10-06-2022 11:08:15:168,-0.6221339,-5.505885,8.504091
1641508282740,10-06-2022 11:08:15:169,-0.6628119,-5.5896335,8.506484
1641523282740,10-06-2022 11:08:15:184,-0.701097,-5.5369916,8.52802
1641538282740,10-06-2022 11:08:15:199,-0.74416786,-5.3790655,8.504091
1641553282740,10-06-2022 11:08:15:214,-0.7920243,-5.2809596,8.49452
1641568037063,10-06-2022 11:08:15:229,-0.7968099,-5.218746,8.475378
1641568442636,10-06-2022 11:08:15:229,-0.78723866,-5.2402816,8.453842
1641568840813,10-06-2022 11:08:15:229,-0.8039884,-5.285745,8.415557
1641571808990,10-06-2022 11:08:15:232,-0.79920274,-5.369494,8.4012
1641586808990,10-06-2022 11:08:15:247,-0.81595254,-5.4867425,8.374879
1641601808990,10-06-2022 11:08:15:262,-0.8135597,-5.584848,8.389236
1641613198157,10-06-2022 11:08:15:274,-0.8662018,-5.625526,8.329415
1641616203105,10-06-2022 11:08:15:277,-0.8781659,-5.575277,8.260024
1641624591646,10-06-2022 11:08:15:285,-0.85184485,-5.505885,8.240881
1641630082636,10-06-2022 11:08:15:291,-0.83748794,-5.4460645,8.23131
1641638995709,10-06-2022 11:08:15:299,-0.8135597,-5.4388857,8.240881
1641653995709,10-06-2022 11:08:15:314,-0.81834537,-5.3910294,8.240881
1641668995709,10-06-2022 11:08:15:329,-0.8063812,-5.316852,8.228917
1641683995709,10-06-2022 11:08:15:344,-0.8255238,-5.2977095,8.219346
1641698995709,10-06-2022 11:08:15:359,-0.81595254,-5.2689953,8.228917
1641713995709,10-06-2022 11:08:15:374,-0.8135597,-5.3407803,8.255239
1641728995709,10-06-2022 11:08:15:389,-0.8279166,-5.4293146,8.248059
1641743995709,10-06-2022 11:08:15:404,-0.8446664,-5.4460645,8.212168
1641758995709,10-06-2022 11:08:15:419,-0.8709874,-5.4149575,8.149954
1641773995709,10-06-2022 11:08:15:434,-0.8805587,-5.3503513,8.090134
1641788995709,10-06-2022 11:08:15:449,-0.86859465,-5.359923,8.059027
1641803995709,10-06-2022 11:08:15:464,-0.85184485,-5.4293146,8.092526
1641818995709,10-06-2022 11:08:15:479,-0.81834537,-5.534599,8.135597
1641827343209,10-06-2022 11:08:15:488,-0.8255238,-5.572884,8.149954
1641830812219,10-06-2022 11:08:15:491,-0.8662018,-5.5106707,8.145168
1641845812219,10-06-2022 11:08:15:506,-0.8925229,-5.4221363,8.166703
1641860812219,10-06-2022 11:08:15:521,-0.89730847,-5.3742795,8.159525
1641875812219,10-06-2022 11:08:15:536,-0.8470592,-5.3503513,8.202596
1641890812219,10-06-2022 11:08:15:551,-0.8255238,-5.4125648,8.248059
1641905812219,10-06-2022 11:08:15:566,-0.8279166,-5.453243,8.288737
1641920812219,10-06-2022 11:08:15:581,-0.8446664,-5.4412785,8.305488
1641935812219,10-06-2022 11:08:15:596,-0.8709874,-5.3982077,8.3174515
1641950812219,10-06-2022 11:08:15:611,-0.8805587,-5.328816,8.322237
1641965812219,10-06-2022 11:08:15:626,-0.88295156,-5.326423,8.30788
1641980812219,10-06-2022 11:08:15:641,-0.8877372,-5.3479586,8.295917
1641995812219,10-06-2022 11:08:15:656,-0.85902333,-5.3742795,8.219346
1642010812219,10-06-2022 11:08:15:671,-0.83030945,-5.4412785,8.250452
1642025812219,10-06-2022 11:08:15:686,-0.8255238,-5.477171,8.269595
1642040812219,10-06-2022 11:08:15:701,-0.8446664,-5.4699926,8.279166
1642055812219,10-06-2022 11:08:15:716,-0.8757731,-5.45085,8.243274
1642070812219,10-06-2022 11:08:15:731,-0.86141616,-5.400601,8.252846
1642085812219,10-06-2022 11:08:15:746,-0.8446664,-5.3766723,8.219346
1642100812219,10-06-2022 11:08:15:761,-0.8327023,-5.4293146,8.212168
1642115812219,10-06-2022 11:08:15:776,-0.83030945,-5.4891353,8.228917
1642130812219,10-06-2022 11:08:15:791,-0.83030945,-5.5226345,8.2456665
1642139902688,10-06-2022 11:08:15:800,-0.85184485,-5.4891353,8.236095
1642142260969,10-06-2022 11:08:15:803,-0.8781659,-5.4412785,8.207381
1642144581125,10-06-2022 11:08:15:805,-0.8805587,-5.383851,8.181061
1642151518209,10-06-2022 11:08:15:812,-0.8422736,-5.359923,8.2049885
