epoch,timestamp,x,y,z
1782191907166,10-06-2022 11:10:35:851,-0.7609176,-5.9916277,7.975278
1782206907166,10-06-2022 11:10:35:866,-0.7680961,-5.8241305,7.9106717
1782221907166,10-06-2022 11:10:35:881,-0.80877405,-5.663811,7.84128
1782236907166,10-06-2022 11:10:35:896,-0.81834537,-5.649454,7.800602
1782242708937,10-06-2022 11:10:35:902,-0.7704889,-5.7810597,7.7479596
1782257708937,10-06-2022 11:10:35:917,-0.7585248,-5.912665,7.6809607
1782270974926,10-06-2022 11:10:35:930,-0.7968099,-5.977271,7.635497
1782276952843,10-06-2022 11:10:35:936,-0.8757731,-5.9653068,7.6307116
1782291952843,10-06-2022 11:10:35:951,-0.9092726,-5.948557,7.6019974
1782306952843,10-06-2022 11:10:35:966,-0.94755775,-5.9557357,7.6067834
1782321952843,10-06-2022 11:10:35:981,-0.9619147,-5.8935223,7.6809607
1782336952843,10-06-2022 11:10:35:996,-0.9523434,-5.8360944,7.7216387
1782351952843,10-06-2022 11:10:36:011,-0.9164511,-5.84088,7.8197446
1782358401020,10-06-2022 11:10:36:018,-0.8757731,-5.8432727,7.9034934
1782358451124,10-06-2022 11:10:36:018,-0.8662018,-5.8265233,7.91785
1782361737374,10-06-2022 11:10:36:021,-0.89491564,-5.7858453,7.891529
1782376737374,10-06-2022 11:10:36:036,-0.8805587,-5.7188463,7.879565
1782391737374,10-06-2022 11:10:36:051,-0.8566305,-5.709275,7.8556366
1782399107114,10-06-2022 11:10:36:059,-0.8446664,-5.704489,7.8029947
1782399157791,10-06-2022 11:10:36:059,-0.863809,-5.7116675,7.7144604
1782414157791,10-06-2022 11:10:36:074,-0.8997013,-5.7523456,7.661818
1782429157791,10-06-2022 11:10:36:089,-0.9020941,-5.812166,7.647461
1782435792478,10-06-2022 11:10:36:095,-0.89730847,-5.919843,7.676175
1782435853676,10-06-2022 11:10:36:095,-0.8925229,-6.0155563,7.7312098
1782449720343,10-06-2022 11:10:36:109,-0.9092726,-6.1184473,7.793423
1782462029457,10-06-2022 11:10:36:122,-0.90448695,-6.1447687,7.8963146
1782471558989,10-06-2022 11:10:36:131,-0.86859465,-6.1328044,7.9968133
1782483839197,10-06-2022 11:10:36:143,-0.8350951,-6.084948,8.054241
1782498839197,10-06-2022 11:10:36:158,-0.7920243,-6.0083776,8.087741
1782513839197,10-06-2022 11:10:36:173,-0.8039884,-5.9676995,8.070991
1782528839197,10-06-2022 11:10:36:188,-0.80877405,-5.852844,8.006385
1782543839197,10-06-2022 11:10:36:203,-0.8422736,-5.814559,7.9513497
1782558839197,10-06-2022 11:10:36:218,-0.86141616,-5.8480587,7.9106717
1782573637999,10-06-2022 11:10:36:233,-0.8566305,-5.898308,7.8628154
1782574702009,10-06-2022 11:10:36:234,-0.82313097,-5.994021,7.838887
1782575502686,10-06-2022 11:10:36:235,-0.8662018,-6.0753765,7.8197446
1782576267895,10-06-2022 11:10:36:236,-0.8877372,-6.0825553,7.798209
1782577021957,10-06-2022 11:10:36:237,-0.8997013,-6.0346985,7.795816
1782577767478,10-06-2022 11:10:36:237,-0.8877372,-6.005985,7.8221374
