"epoch","timestamp","x","y","z"
"1651438963564","2022-05-01T23:02:43.564","0.04703776","0.021321615","0.15771484"
"1651438963698","2022-05-01T23:02:43.698","0.15214844","-0.1461914","0.16279297"
"1651438963836","2022-05-01T23:02:43.836","0.15556641","-0.14951172","0.16308594"
"1651438963969","2022-05-01T23:02:43.969","0.15566406","-0.14912109","0.16230468"
"1651438964105","2022-05-01T23:02:44.105","0.15654297","-0.14902344","0.16269532"
"1651438964241","2022-05-01T23:02:44.241","0.15742187","-0.1484375","0.16240235"
"1651438964374","2022-05-01T23:02:44.374","0.15683594","-0.14824219","0.16328125"
"1651438964509","2022-05-01T23:02:44.509","0.15517578","-0.14941406","0.1640625"
"1651438964645","2022-05-01T23:02:44.645","0.1265625","0.21728516","0.13886718"
"1651438964824","2022-05-01T23:02:44.824","-0.17861328","-0.0078125","0.20273438"
"1651438964869","2022-05-01T23:02:44.869","0.107617185","-0.15039062","0.18623047"
"1651438964914","2022-05-01T23:02:44.914","0.38515624","0.072070315","0.13945313"
"1651438965049","2022-05-01T23:02:45.049","-0.27900392","-0.00703125","0.24082032"
"1651438965095","2022-05-01T23:02:45.095","0.046777345","0.22363281","0.17695312"
"1651438965274","2022-05-01T23:02:45.274","-0.29833984","0.04453125","0.2366211"
"1651438965320","2022-05-01T23:02:45.320","0.0020507812","0.30029297","0.18925782"
"1651438965454","2022-05-01T23:02:45.454","0.0034179688","0.31269532","0.19726562"
"1651438965499","2022-05-01T23:02:45.499","0.022851562","0.36191407","0.1890625"
"1651438965679","2022-05-01T23:02:45.679","-0.31933594","0.37978515","0.303125"
"1651438965724","2022-05-01T23:02:45.724","-0.036132812","0.28271484","0.265625"
"1651438965858","2022-05-01T23:02:45.858","0.0725586","0.43642578","0.21162109"
"1651438965903","2022-05-01T23:02:45.903","0.11611328","0.48574218","0.22226563"
"1651438966088","2022-05-01T23:02:46.088","-0.11855469","0.59121096","0.32490236"
"1651438966128","2022-05-01T23:02:46.128","0.19912109","0.44394532","0.2899414"
"1651438966264","2022-05-01T23:02:46.264","0.23613282","0.48417968","0.25224608"
"1651438966309","2022-05-01T23:02:46.309","0.21357422","0.5488281","0.2178711"
"1651438966354","2022-05-01T23:02:46.354","0.23623046","0.54697263","0.21738282"
"1651438966490","2022-05-01T23:02:46.490","0.3449219","0.5847656","0.165625"
"1651438966535","2022-05-01T23:02:46.535","0.2794922","0.5498047","0.20097657"
"1651438966668","2022-05-01T23:02:46.668","0.38632813","0.58798826","0.11630859"
"1651438966715","2022-05-01T23:02:46.715","0.2754883","0.55615234","0.16484375"
"1651438966760","2022-05-01T23:02:46.760","0.53916013","0.41298828","0.07314453"
"1651438966902","2022-05-01T23:02:46.902","0.11650391","0.7319336","0.26826173"
"1651438966938","2022-05-01T23:02:46.938","0.28339845","0.57119143","0.209375"
"1651438967073","2022-05-01T23:02:47.073","0.38330078","0.5836914","0.10859375"
"1651438967119","2022-05-01T23:02:47.119","0.38417968","0.59882814","0.1125"
"1651438967165","2022-05-01T23:02:47.165","0.49404296","0.4069336","0.10205078"
"1651438967298","2022-05-01T23:02:47.298","0.27421874","0.5227539","0.20351562"
"1651438967344","2022-05-01T23:02:47.344","0.2517578","0.49746093","0.22890624"
"1651438967524","2022-05-01T23:02:47.524","-0.118945315","0.522168","0.33603516"
"1651438967569","2022-05-01T23:02:47.569","0.057617188","0.31777343","0.3145508"
"1651438967705","2022-05-01T23:02:47.705","0.021972656","0.25371093","0.31386718"
"1651438967749","2022-05-01T23:02:47.749","-0.0049804687","0.20097657","0.32353514"
"1651438967929","2022-05-01T23:02:47.929","-0.27353516","0.19560547","0.3683594"
"1651438967975","2022-05-01T23:02:47.975","-0.015039062","0.043066405","0.31152344"
