"epoch","timestamp","x","y","z"
"1651438963513","2022-05-01T23:02:43.513","-0.20731707","-1.304878","-0.012195122"
"1651438963601","2022-05-01T23:02:43.601","-0.04878048","-1.207317","0.1097561"
"1651438963647","2022-05-01T23:02:43.647","0.03658538","-1.1463416","-0.1097561"
"1651438963737","2022-05-01T23:02:43.737","0.07317074","-1.2439024","-0.085365854"
"1651438963780","2022-05-01T23:02:43.780","0.0","-1.0731707","0.03658537"
"1651438963871","2022-05-01T23:02:43.871","-0.13414635","-0.9146341","0.12195124"
"1651438963917","2022-05-01T23:02:43.917","-0.21951218","-0.7926828","0.17073172"
"1651438964005","2022-05-01T23:02:44.005","-0.26829267","-0.80487806","0.1585366"
"1651438964052","2022-05-01T23:02:44.052","-0.19512194","-0.86585367","0.18292685"
"1651438964140","2022-05-01T23:02:44.140","-0.12195121","-0.6707317","0.23170733"
"1651438964186","2022-05-01T23:02:44.186","-0.12195121","-0.42682928","0.21951222"
"1651438964277","2022-05-01T23:02:44.277","-0.097560965","-0.41463414","0.10975611"
"1651438964321","2022-05-01T23:02:44.321","0.012195135","-0.43902445","0.07317076"
"1651438964410","2022-05-01T23:02:44.410","0.060975622","-0.34146348","0.08536589"
"1651438964460","2022-05-01T23:02:44.460","0.18292685","-0.29268304","0.06097565"
"1651438964546","2022-05-01T23:02:44.546","0.28048784","-0.3414635","0.097561"
"1651438964590","2022-05-01T23:02:44.590","0.2560976","-0.32926837","0.17073172"
"1651438964635","2022-05-01T23:02:44.635","0.3048781","-0.6097561","0.3048781"
"1651438964725","2022-05-01T23:02:44.725","0.43902445","-1.0365856","0.41463414"
"1651438964861","2022-05-01T23:02:44.861","2.792683","-0.46341473","6.597561"
"1651438964907","2022-05-01T23:02:44.907","5.682927","0.7195121","15.926828"
"1651438965042","2022-05-01T23:02:45.042","9.109756","0.17073154","29.890247"
"1651438965087","2022-05-01T23:02:45.087","14.158536","2.097561","41.390247"
"1651438965222","2022-05-01T23:02:45.222","2.8414612","-5.7439027","25.036589"
"1651438965267","2022-05-01T23:02:45.267","10.792681","-3.9268296","49.743904"
"1651438965400","2022-05-01T23:02:45.400","15.597559","-10.40244","52.634148"
"1651438965448","2022-05-01T23:02:45.448","13.71951","-10.90244","51.829266"
"1651438965582","2022-05-01T23:02:45.582","12.878047","-16.731709","46.12195"
"1651438965628","2022-05-01T23:02:45.628","10.902438","-19.268293","40.30488"
"1651438965760","2022-05-01T23:02:45.760","7.975609","-22.63415","35.756096"
"1651438965806","2022-05-01T23:02:45.806","6.304877","-23.743908","32.402443"
"1651438965851","2022-05-01T23:02:45.851","6.109755","-20.36586","31.658539"
"1651438965987","2022-05-01T23:02:45.987","6.682926","-21.707325","30.658535"
"1651438966032","2022-05-01T23:02:46.032","6.853658","-19.500008","29.524393"
"1651438966166","2022-05-01T23:02:46.166","8.146341","-20.768301","27.195126"
"1651438966212","2022-05-01T23:02:46.212","12.04878","-18.658545","23.804882"
"1651438966346","2022-05-01T23:02:46.346","10.975611","-13.536595","17.548784"
"1651438966391","2022-05-01T23:02:46.391","8.439025","-12.329278","15.597563"
"1651438966527","2022-05-01T23:02:46.527","10.134147","-8.57318","12.841466"
"1651438966572","2022-05-01T23:02:46.572","6.524391","-2.402449","11.317076"
"1651438966707","2022-05-01T23:02:46.707","6.9146357","-2.121961","4.829272"
"1651438966751","2022-05-01T23:02:46.751","2.3292696","0.7316976","1.2195154"
"1651438966890","2022-05-01T23:02:46.890","-1.0365841","1.1585269","-2.7804847"
"1651438966931","2022-05-01T23:02:46.931","-4.0243893","1.3292587","-5.3414607"
"1651438967066","2022-05-01T23:02:47.066","-4.768292","0.5243807","-10.231706"
"1651438967111","2022-05-01T23:02:47.111","-13.963414","1.6219416","-22.670732"
"1651438967247","2022-05-01T23:02:47.247","-16.304876","3.3536491","-26.256098"
"1651438967292","2022-05-01T23:02:47.292","-16.158535","7.3902335","-28.878056"
"1651438967426","2022-05-01T23:02:47.426","-20.09756","10.390232","-35.548786"
"1651438967473","2022-05-01T23:02:47.473","-23.792683","10.402429","-41.817078"
"1651438967610","2022-05-01T23:02:47.610","-26.134146","6.2195024","-40.573174"
"1651438967651","2022-05-01T23:02:47.651","-25.268295","11.2804785","-39.58537"
"1651438967786","2022-05-01T23:02:47.786","-23.80488","13.646332","-40.963417"
"1651438967831","2022-05-01T23:02:47.831","-22.95122","13.463405","-41.804882"
"1651438967966","2022-05-01T23:02:47.966","-25.646341","9.768284","-43.073177"
"1651438968010","2022-05-01T23:02:48.010","-25.646341","4.999991","-43.34147"
"1651438968060","2022-05-01T23:02:48.060","-38.646343","5.4146256","-62.35367"
