epoch,timestamp,x,y,z
8444750066415,13-06-2022 12:18:26:722,-0.0526421,-3.4217365,9.614362
8444765066415,13-06-2022 12:18:26:737,0.023928227,-3.4360933,9.468399
8444769309852,13-06-2022 12:18:26:741,0.069391854,-3.5557344,9.343972
8444776429540,13-06-2022 12:18:26:748,0.13399807,-3.6179478,9.272188
8444791429540,13-06-2022 12:18:26:763,0.14596218,-3.7256248,9.174082
8444803786155,13-06-2022 12:18:26:775,0.1052842,-3.7686956,9.1669035
8444805561415,13-06-2022 12:18:26:777,0.031106694,-3.7040894,9.300901
8444812546571,13-06-2022 12:18:26:784,-0.06699903,-3.6179478,9.389436
8444822752925,13-06-2022 12:18:26:794,-0.18185452,-3.4839497,9.4636135
8444837752925,13-06-2022 12:18:26:809,-0.33499518,-3.3667014,9.542577
8444852515269,13-06-2022 12:18:26:824,-0.4139583,-3.2542388,9.6071825
8444852563967,13-06-2022 12:18:26:824,-0.4019942,-3.1800613,9.688539
8444861883134,13-06-2022 12:18:26:833,-0.29910284,-3.1274192,9.803394
8444871884852,13-06-2022 12:18:26:843,-0.076570325,-3.101098,10.057034
8444885321259,13-06-2022 12:18:26:857,0.076570325,-3.1680973,10.212567
8444900321259,13-06-2022 12:18:26:872,0.14596218,-3.278167,10.360922
8444915321259,13-06-2022 12:18:26:887,0.16271193,-3.4528432,10.593026
8444930321259,13-06-2022 12:18:26:902,0.1698904,-3.6490545,10.837093
8444933417665,13-06-2022 12:18:26:905,0.14117654,-3.952943,11.107483
8444937808238,13-06-2022 12:18:26:909,0.14117654,-3.8787656,11.301301
8444941862092,13-06-2022 12:18:26:913,0.13399807,-3.6897326,11.440085
8444956862092,13-06-2022 12:18:26:928,0.11246266,-3.5150564,11.468799
8444967282404,13-06-2022 12:18:26:939,0.14596218,-3.2350962,11.243874
8444975208811,13-06-2022 12:18:26:947,0.21774685,-2.725425,10.813166
8444982439644,13-06-2022 12:18:26:954,0.3589234,-2.1367905,10.358529
8444997439644,13-06-2022 12:18:26:969,0.4977071,-1.550549,9.839287
8445012439644,13-06-2022 12:18:26:984,0.7082755,-1.1030912,9.343972
8445013827144,13-06-2022 12:18:26:985,0.93559366,-0.8255238,8.855837
8445023258707,13-06-2022 12:18:26:995,1.1389836,-0.74177504,8.563912
8445029224696,13-06-2022 12:18:27:001,1.3112668,-0.9284152,8.386844
8445041230634,13-06-2022 12:18:27:013,1.308874,-1.5146568,8.547162
8445056230634,13-06-2022 12:18:27:028,1.0600204,-2.3784657,9.037691
8445064574332,13-06-2022 12:18:27:036,0.41874397,-3.0939198,9.430114
8445076877196,13-06-2022 12:18:27:048,-0.23928227,-3.0723844,9.492328
8445080460113,13-06-2022 12:18:27:052,-0.45702913,-2.4023938,9.525827
8445091850790,13-06-2022 12:18:27:063,-0.29910284,-1.6319051,9.722038
8445101688082,13-06-2022 12:18:27:073,-0.04546363,-1.0360922,9.9038925
8445116688082,13-06-2022 12:18:27:088,0.03589234,-0.7393822,9.805787
8445130535373,13-06-2022 12:18:27:102,0.023928227,-0.41874397,9.540184
8445130649592,13-06-2022 12:18:27:102,-0.023928227,0.033499517,9.509077
8445142188238,13-06-2022 12:18:27:114,-0.19860429,0.42831525,9.693324
8445153635321,13-06-2022 12:18:27:125,-0.4546363,0.60059845,9.650253
8445168635321,13-06-2022 12:18:27:140,-0.7920243,0.58624154,9.745967
8445177231102,13-06-2022 12:18:27:149,-1.1437693,0.41156548,9.74836
8445181488811,13-06-2022 12:18:27:153,-1.2418749,0.2943172,9.597611
8445188145321,13-06-2022 12:18:27:160,-1.3423735,0.2416751,9.765109
8445198088290,13-06-2022 12:18:27:170,-1.5864414,0.11724831,9.650253
8445213088290,13-06-2022 12:18:27:185,-1.7156538,0.062213387,9.260223
8445224805373,13-06-2022 12:18:27:196,-1.9645073,-0.20578274,9.332008
8445233166311,13-06-2022 12:18:27:205,-2.4095724,-0.66759753,9.195618
8445239476623,13-06-2022 12:18:27:211,-2.78046,-1.1270195,8.717052
8445247241415,13-06-2022 12:18:27:219,-3.1609187,-1.5337993,8.420342
8445261119748,13-06-2022 12:18:27:233,-3.3499517,-1.8065811,8.092526
8445276119748,13-06-2022 12:18:27:248,-3.4289148,-2.0745773,7.745567
8445291119748,13-06-2022 12:18:27:263,-3.656233,-2.4358935,7.4775705
8445299103290,13-06-2022 12:18:27:271,-3.9074793,-2.845066,7.01097
8445302607925,13-06-2022 12:18:27:274,-4.28076,-3.3379877,6.7740808
8445310079540,13-06-2022 12:18:27:282,-4.7210393,-3.9673,6.541977
8445316473498,13-06-2022 12:18:27:288,-5.252246,-4.749753,6.276374
8445327629279,13-06-2022 12:18:27:299,-5.599205,-5.541777,6.257231
8445336506519,13-06-2022 12:18:27:308,-5.8193445,-6.424729,6.7166533
8445348187456,13-06-2022 12:18:27:320,-6.029913,-7.245467,7.1186476
8445362775373,13-06-2022 12:18:27:334,-6.245267,-7.932207,7.2622166
8445370585842,13-06-2022 12:18:27:342,-6.4797635,-8.343773,7.513463
8445385585842,13-06-2022 12:18:27:357,-6.690332,-8.353344,7.932207
8445400585842,13-06-2022 12:18:27:372,-6.7573314,-7.9011,8.219346
8445415585842,13-06-2022 12:18:27:387,-6.6855464,-7.092326,7.925029
