epoch,timestamp,x,y,z
8444741418238,13-06-2022 12:18:26:713,-0.79616445,-0.02075889,-0.30772
8444750308446,13-06-2022 12:18:26:722,-0.7351089,0.0024422223,-0.36633334
8444765308446,13-06-2022 12:18:26:737,-0.65085226,0.025643334,-0.40540892
8444776341363,13-06-2022 12:18:26:748,-0.5653745,0.068382226,-0.4383789
8444791341363,13-06-2022 12:18:26:763,-0.48966557,0.109900005,-0.4908867
8444800670790,13-06-2022 12:18:26:772,-0.42372558,0.14409111,-0.5482789
8444805439071,13-06-2022 12:18:26:777,-0.28085557,0.17706113,-0.5910178
8444807010582,13-06-2022 12:18:26:779,-0.102573335,0.21003112,-0.62154555
8444812651884,13-06-2022 12:18:26:784,0.059834447,0.26009667,-0.6581789
8444823990061,13-06-2022 12:18:26:795,0.17584,0.30894113,-0.69237006
8444838990061,13-06-2022 12:18:26:810,0.24910668,0.34679556,-0.70946556
8444852540269,13-06-2022 12:18:26:824,0.26498112,0.35168,-0.72900337
8444852590582,13-06-2022 12:18:26:824,0.30283555,0.32481557,-0.75831
8444861989852,13-06-2022 12:18:26:833,0.35900667,0.35534334,-0.77906895
8444876989852,13-06-2022 12:18:26:848,0.40174556,0.44204223,-0.8095967
8444887495165,13-06-2022 12:18:26:859,0.42983112,0.5030978,-0.8095967
8444902495165,13-06-2022 12:18:26:874,0.49455002,0.50798225,-0.8083756
8444917495165,13-06-2022 12:18:26:889,0.5641534,0.52996224,-0.8169234
8444932495165,13-06-2022 12:18:26:904,0.6288723,0.5458367,-0.82425004
8444937695113,13-06-2022 12:18:26:909,0.7106867,0.5836911,-0.7754056
8444941729332,13-06-2022 12:18:26:913,0.76075226,0.6068922,-0.7424356
8444956729332,13-06-2022 12:18:26:928,0.78761667,0.62765115,-0.69237006
8444967201623,13-06-2022 12:18:26:939,0.7973856,0.66428447,-0.61788225
8444967315582,13-06-2022 12:18:26:939,0.7973856,0.7070234,-0.53973114
8444975334436,13-06-2022 12:18:26:947,0.79128003,0.76441556,-0.48844448
8444982534332,13-06-2022 12:18:26:954,0.78029,0.8450089,-0.42128336
8444997534332,13-06-2022 12:18:26:969,0.7766267,0.93537116,-0.34557447
8445012534332,13-06-2022 12:18:26:984,0.80104893,1.0342811,-0.26742333
8445013856623,13-06-2022 12:18:26:985,0.8950745,1.1624979,-0.21003112
8445025542769,13-06-2022 12:18:26:997,1.02207,1.2772822,-0.19293556
8445040542769,13-06-2022 12:18:27:012,1.1905833,1.3639811,-0.17706113
8445045715738,13-06-2022 12:18:27:017,1.3700867,1.4836501,-0.12699556
8445060066467,13-06-2022 12:18:27:032,1.4763234,1.6216357,-0.01099
8445064672040,13-06-2022 12:18:27:036,1.6607112,1.6387311,0.2075889
8445077073654,13-06-2022 12:18:27:049,1.9635468,1.4873134,0.3724389
8445080625425,13-06-2022 12:18:27:052,2.163809,1.3078101,0.40296668
8445091979071,13-06-2022 12:18:27:063,2.152819,1.2467545,0.36511225
8445101791988,13-06-2022 12:18:27:073,2.0612357,1.2894934,0.44082114
8445116791988,13-06-2022 12:18:27:088,2.031929,1.2699556,0.69237006
8445130600217,13-06-2022 12:18:27:102,2.0294867,1.1673822,0.9317078
8445130693706,13-06-2022 12:18:27:102,1.8707423,1.0928944,1.0672512
8445145693706,13-06-2022 12:18:27:117,1.5215045,1.0599245,1.1734878
8445153728186,13-06-2022 12:18:27:125,1.0733567,0.9365923,1.3456645
8445168728186,13-06-2022 12:18:27:140,0.6020078,0.77052116,1.5923289
8445178507040,13-06-2022 12:18:27:150,0.17584,0.6349778,1.8414357
8445181587248,13-06-2022 12:18:27:153,-0.2075889,0.4689067,2.0587933
8445188295425,13-06-2022 12:18:27:160,-0.6056711,0.3712178,2.2590556
8445198234436,13-06-2022 12:18:27:170,-0.89385337,0.2820767,2.4544334
8445213234436,13-06-2022 12:18:27:185,-1.10999,0.098910004,2.5948613
8445224833238,13-06-2022 12:18:27:196,-1.4689968,-0.015874445,2.6974347
8445233268134,13-06-2022 12:18:27:205,-1.790149,-0.10379445,2.845189
8445239577717,13-06-2022 12:18:27:211,-1.9391245,-0.29917222,3.0515568
8445247469904,13-06-2022 12:18:27:219,-2.0600145,-0.46646446,3.1602356
8445261224696,13-06-2022 12:18:27:233,-2.2175379,-0.5678167,3.1590145
8445276224696,13-06-2022 12:18:27:248,-2.536248,-0.63986224,3.1284869
8445291224696,13-06-2022 12:18:27:263,-2.9123502,-0.69237006,3.0613258
8445302458081,13-06-2022 12:18:27:274,-3.2689145,-0.7668578,2.9489834
8445309679592,13-06-2022 12:18:27:281,-3.613268,-0.7986067,2.7169724
8445310377040,13-06-2022 12:18:27:282,-3.9136612,-0.81448114,2.4104733
8445317255790,13-06-2022 12:18:27:289,-3.9185457,-0.86821,2.0954268
8445327738758,13-06-2022 12:18:27:299,-3.635248,-0.8950745,1.7584001
8445336675686,13-06-2022 12:18:27:308,-3.2139645,-0.7436567,1.3847401
8445348291988,13-06-2022 12:18:27:320,-2.64859,-0.49699223,1.0171856
8445362874019,13-06-2022 12:18:27:334,-1.9501145,-0.3504589,0.69114894
8445370700113,13-06-2022 12:18:27:342,-1.1539501,-0.25399113,0.36877558
8445385700113,13-06-2022 12:18:27:357,-0.34801668,-0.13920668,0.06594
8445400700113,13-06-2022 12:18:27:372,0.47379112,0.018316668,-0.17706113
8445415700113,13-06-2022 12:18:27:387,1.2504178,0.06716111,-0.32725778
8445430700113,13-06-2022 12:18:27:402,1.8096868,0.023201112,-0.51653004
8445445700113,13-06-2022 12:18:27:417,2.1039746,0.10135223,-0.7167922
8445451360477,13-06-2022 12:18:27:423,2.1674724,0.20270446,-0.9329289
8445452106050,13-06-2022 12:18:27:424,2.1674724,0.21003112,-1.1502867
8445455876311,13-06-2022 12:18:27:427,2.4141366,0.1526389,-1.2443123
