epoch,timestamp,x,y,z
9498544384799,20-06-2022 17:48:56:763,-0.070824444,0.025643334,0.013432222
9498544907612,20-06-2022 17:48:56:763,-0.06227667,0.017095556,0.02198
9498550836778,20-06-2022 17:48:56:769,-0.058613338,0.0012211112,0.046402223
9498559107716,20-06-2022 17:48:56:778,-0.045181114,-0.009768889,0.054950003
9498574107716,20-06-2022 17:48:56:793,-0.028085556,-0.015874445,0.07204556
9498589107716,20-06-2022 17:48:56:808,-0.015874445,-0.018316668,0.068382226
9498602494539,20-06-2022 17:48:56:821,-0.009768889,-0.019537779,0.06594
9498603470997,20-06-2022 17:48:56:822,-0.017095556,-0.02075889,0.051286668
9498615394174,20-06-2022 17:48:56:834,-0.036633335,-0.015874445,0.051286668
9498618012091,20-06-2022 17:48:56:837,-0.046402223,-0.0048844446,0.047623336
9498633012091,20-06-2022 17:48:56:852,-0.048844445,0.0,0.048844445
9498647017560,20-06-2022 17:48:56:866,-0.037854444,0.0061055557,0.04151778
9498649348862,20-06-2022 17:48:56:868,-0.024422223,0.009768889,0.039075557
9498664348862,20-06-2022 17:48:56:883,-0.019537779,0.01099,0.029306669
9498679348862,20-06-2022 17:48:56:898,-0.009768889,0.009768889,0.037854444
9498688272612,20-06-2022 17:48:56:907,-0.01099,0.01099,0.03174889
9498703272612,20-06-2022 17:48:56:922,-0.018316668,0.0061055557,0.02198
9498718272612,20-06-2022 17:48:56:937,-0.034191113,0.0024422223,0.009768889
9498733272612,20-06-2022 17:48:56:952,-0.04151778,0.0012211112,0.0
9498748272612,20-06-2022 17:48:56:967,-0.054950003,-0.0024422223,-0.018316668
9498763272612,20-06-2022 17:48:56:982,-0.057392225,0.0,-0.025643334
9498775527820,20-06-2022 17:48:56:994,-0.05372889,0.008547778,-0.024422223
9498777790632,20-06-2022 17:48:56:996,-0.05617111,0.01099,-0.035412222
9498792790632,20-06-2022 17:48:57:011,-0.05006556,0.008547778,-0.042738892
9498800497091,20-06-2022 17:48:57:019,-0.048844445,0.012211111,-0.046402223
9498805446466,20-06-2022 17:48:57:024,-0.042738892,0.013432222,-0.051286668
9498819564695,20-06-2022 17:48:57:038,-0.034191113,0.018316668,-0.039075557
9498828056101,20-06-2022 17:48:57:047,-0.03297,0.02198,-0.04151778
9498831514591,20-06-2022 17:48:57:050,-0.03297,0.02198,-0.026864445
9498834208184,20-06-2022 17:48:57:053,-0.04029667,0.018316668,-0.025643334
9498837430632,20-06-2022 17:48:57:056,-0.04029667,0.012211111,-0.009768889
9498844469434,20-06-2022 17:48:57:063,-0.03174889,0.008547778,-0.0024422223
9498846919539,20-06-2022 17:48:57:065,-0.014653334,0.0,0.014653334
9498857551622,20-06-2022 17:48:57:076,-0.009768889,0.0,0.013432222
9498872551622,20-06-2022 17:48:57:091,-0.01099,-0.0012211112,0.023201112
9498885389122,20-06-2022 17:48:57:104,-0.01099,-0.008547778,0.009768889
9498894710112,20-06-2022 17:48:57:113,-0.0061055557,-0.014653334,0.0036633336
9498894781257,20-06-2022 17:48:57:113,-0.0036633336,-0.02075889,-0.0048844446
9498906623028,20-06-2022 17:48:57:125,-0.0012211112,-0.018316668,-0.01099
9498917503497,20-06-2022 17:48:57:136,0.0,-0.014653334,-0.013432222
9498925332195,20-06-2022 17:48:57:144,-0.0061055557,-0.008547778,-0.02075889
