epoch,timestamp,x,y,z
9498544633862,20-06-2022 17:48:56:763,7.7551384,1.2658032,5.9030933
9498550154591,20-06-2022 17:48:56:769,7.7551384,1.2753744,5.912665
9498558234487,20-06-2022 17:48:56:777,7.757531,1.2107682,5.922236
9498573234487,20-06-2022 17:48:56:792,7.776674,1.0935199,5.9270215
9498588234487,20-06-2022 17:48:56:807,7.7623167,1.0193424,5.8672013
9498602230320,20-06-2022 17:48:56:821,7.743174,1.0193424,5.8097734
9498602746622,20-06-2022 17:48:56:821,7.7503524,1.0241281,5.7762737
9498611073393,20-06-2022 17:48:56:830,7.7814593,1.0336994,5.7547383
9498617594591,20-06-2022 17:48:56:836,7.8197446,1.0169497,5.690132
9498632594591,20-06-2022 17:48:56:851,7.8077803,0.98584294,5.663811
9498646740893,20-06-2022 17:48:56:865,7.783852,0.9403793,5.651847
9498648911466,20-06-2022 17:48:56:867,7.7790666,0.89730847,5.6446686
9498663154435,20-06-2022 17:48:56:882,7.8077803,0.85184485,5.6350975
9498678154435,20-06-2022 17:48:56:897,7.8173513,0.8135597,5.65424
9498687981674,20-06-2022 17:48:56:906,7.834101,0.849452,5.6733823
9498702981674,20-06-2022 17:48:56:921,7.812566,0.8470592,5.682954
9498717257091,20-06-2022 17:48:56:936,7.793423,0.8662018,5.7140603
9498732257091,20-06-2022 17:48:56:951,7.7886376,0.8709874,5.721239
9498747257091,20-06-2022 17:48:56:966,7.800602,0.8566305,5.7451673
9498762257091,20-06-2022 17:48:56:981,7.836494,0.79441714,5.723632
9498775269070,20-06-2022 17:48:56:994,7.8628154,0.78723866,5.6733823
9498775567664,20-06-2022 17:48:56:994,7.8963146,0.7800602,5.642276
9498790234330,20-06-2022 17:48:57:009,7.881958,0.76331043,5.651847
9498798139851,20-06-2022 17:48:57:017,7.8484583,0.7369894,5.656633
9498802900268,20-06-2022 17:48:57:021,7.826923,0.7800602,5.656633
9498808074591,20-06-2022 17:48:57:027,7.8293157,0.81834537,5.666204
9498823074591,20-06-2022 17:48:57:042,7.8436728,0.9092726,5.656633
