epoch,timestamp,x,y,z
3732735959737,20-06-2022 14:48:30:463,5.572884,8.927621,-4.792824
3732750959737,20-06-2022 14:48:30:478,5.4580283,9.38465,-5.0823555
3732765959737,20-06-2022 14:48:30:493,5.3383875,9.803394,-5.3144593
3732780959737,20-06-2022 14:48:30:508,5.1876397,10.01157,-5.5106707
3732795959737,20-06-2022 14:48:30:523,5.0440702,10.030712,-5.599205
3732810959737,20-06-2022 14:48:30:538,4.948357,9.992428,-5.56092
3732825959737,20-06-2022 14:48:30:553,4.8693943,9.899107,-5.45085
3732840959737,20-06-2022 14:48:30:568,4.7712884,9.626326,-5.204389
3732855959737,20-06-2022 14:48:30:583,4.6396832,9.24826,-4.749753
3732870959737,20-06-2022 14:48:30:598,4.6396832,8.839087,-4.421936
3732885959737,20-06-2022 14:48:30:613,4.709075,8.30788,-4.074977
3732900959737,20-06-2022 14:48:30:628,4.8885365,7.795816,-3.7040894
3732915959737,20-06-2022 14:48:30:643,5.1014977,7.2765737,-3.5246277
3732930959737,20-06-2022 14:48:30:658,5.2689953,6.7334027,-3.3882368
3732945959737,20-06-2022 14:48:30:673,5.2689953,6.053841,-3.0915267
3732960959737,20-06-2022 14:48:30:688,5.003392,5.2689953,-2.8809586
3732975959737,20-06-2022 14:48:30:703,4.6803613,4.57747,-2.3904297
3732990959737,20-06-2022 14:48:30:718,4.328616,4.072584,-2.0267208
3732998467341,20-06-2022 14:48:30:726,4.0151563,3.5294135,-1.3710874
3732998915466,20-06-2022 14:48:30:726,3.7471602,2.7110682,-0.6149554
3732999447549,20-06-2022 14:48:30:727,3.5102708,1.6295122,0.36370903
3733014447549,20-06-2022 14:48:30:742,3.3619158,0.43788654,1.3663018
3733029447549,20-06-2022 14:48:30:757,3.211168,-0.9379865,2.2636101
3733044447549,20-06-2022 14:48:30:772,3.1369905,-2.2707887,3.0819557
3733059447549,20-06-2022 14:48:30:787,3.141776,-3.3355947,3.574877
3733074447549,20-06-2022 14:48:30:802,3.266203,-3.940979,4.101298
3733080647132,20-06-2022 14:48:30:808,3.4193435,-4.1778684,4.409972
3733081105205,20-06-2022 14:48:30:809,3.6011982,-4.304688,4.658826
3733081554632,20-06-2022 14:48:30:809,3.8500516,-4.3740797,4.800002
3733081991872,20-06-2022 14:48:30:809,4.26401,-4.106084,4.9579287
3733082205674,20-06-2022 14:48:30:810,4.8646083,-3.4025939,5.1613183
3733082643955,20-06-2022 14:48:30:810,5.4580283,-2.4047868,5.285745
3733082886820,20-06-2022 14:48:30:810,6.029913,-1.3304094,5.2235317
3733083311820,20-06-2022 14:48:30:811,6.570691,-0.26081768,5.24746
3733083753539,20-06-2022 14:48:30:811,7.0875406,0.6269195,5.252246
3733083974320,20-06-2022 14:48:30:811,7.542177,1.308874,5.395815
3733084399216,20-06-2022 14:48:30:812,7.8891363,1.7491534,5.4412785
3733084625101,20-06-2022 14:48:30:812,8.212168,2.0602202,5.709275
3733085231403,20-06-2022 14:48:30:813,8.386844,1.942972,6.7238317
3733085682966,20-06-2022 14:48:30:813,7.7479596,1.3854443,7.879565
3733091611611,20-06-2022 14:48:30:819,7.338787,1.0743774,8.547162
3733106611611,20-06-2022 14:48:30:834,6.884151,0.83030945,9.224331
3733121611611,20-06-2022 14:48:30:849,6.350551,0.6053841,9.937392
3733123716039,20-06-2022 14:48:30:851,5.8217373,0.35653058,10.583454
3733124819945,20-06-2022 14:48:30:852,5.4149575,0.15792629,11.124232
3733139819945,20-06-2022 14:48:30:867,5.1493545,0.12203395,11.497513
3733154819945,20-06-2022 14:48:30:882,5.0392847,0.25842485,11.813365
3733169819945,20-06-2022 14:48:30:897,5.0679984,0.5766702,11.913864
3733182526611,20-06-2022 14:48:30:910,5.1086764,1.026521,11.763116
3733185544632,20-06-2022 14:48:30:913,5.2163534,1.8855443,10.57149
3733185659476,20-06-2022 14:48:30:913,5.419743,1.9645073,10.092926
3733200659476,20-06-2022 14:48:30:928,5.639883,1.9645073,9.600004
3733215659476,20-06-2022 14:48:30:943,5.757131,1.835295,9.119047
3733224989424,20-06-2022 14:48:30:952,5.7188463,1.6007984,8.729017
3733225044841,20-06-2022 14:48:30:953,5.584848,1.3591232,8.391629
3733225099945,20-06-2022 14:48:30:953,4.5320063,1.134198,7.745567
3733225124736,20-06-2022 14:48:30:953,4.024728,1.253839,7.5493555
3733225147341,20-06-2022 14:48:30:953,3.5030923,1.3232309,7.487142
3733225169684,20-06-2022 14:48:30:953,2.9623144,1.3686945,7.609176
3733240169684,20-06-2022 14:48:30:968,2.5387847,1.3878372,7.8053875
3733255169684,20-06-2022 14:48:30:983,2.1559331,1.4524434,7.9657063
3733268944789,20-06-2022 14:48:30:996,1.7946169,1.4883357,8.080562
3733277349580,20-06-2022 14:48:31:005,1.5098711,1.5002998,8.147561
3733292007861,20-06-2022 14:48:31:020,1.2634103,1.5625132,8.216953
3733300616976,20-06-2022 14:48:31:028,1.0456635,1.5960127,8.260024
3733308693018,20-06-2022 14:48:31:036,0.89491564,1.7324036,8.315059
3733312641611,20-06-2022 14:48:31:040,0.74416786,1.9262222,8.334201
3733312693382,20-06-2022 14:48:31:040,0.6843473,2.062613,8.410771
3733312744007,20-06-2022 14:48:31:040,0.55752766,2.0817556,8.46102
3733312793591,20-06-2022 14:48:31:040,0.51206404,1.9812572,8.532805
3733319459268,20-06-2022 14:48:31:047,0.49052864,1.7946169,8.800801
3733334459268,20-06-2022 14:48:31:062,0.40677986,1.5888343,9.1669035
3733344024424,20-06-2022 14:48:31:072,0.2656033,1.3375878,9.506684
3733344081351,20-06-2022 14:48:31:072,0.11006984,1.0887343,9.810573
3733344130153,20-06-2022 14:48:31:072,-0.0526421,0.7968099,10.112068
3733344182809,20-06-2022 14:48:31:072,-0.15553348,0.5910272,10.451849
3733355507809,20-06-2022 14:48:31:083,-0.15074782,0.39720857,10.734202
3733356762132,20-06-2022 14:48:31:084,-0.047856454,0.21296121,10.954342
3733371762132,20-06-2022 14:48:31:099,0.03589234,0.09571291,11.038091
3733374835361,20-06-2022 14:48:31:102,0.16510476,-0.038285162,11.01177
3733374904893,20-06-2022 14:48:31:102,0.32063824,-0.09092726,10.889736
3733374951351,20-06-2022 14:48:31:102,0.5312066,-0.10289137,10.827522
3733375002861,20-06-2022 14:48:31:103,0.7106683,-0.078963146,10.968699
3733375051663,20-06-2022 14:48:31:103,0.7728817,-0.069391854,11.224731
3733375107757,20-06-2022 14:48:31:103,0.7609176,-0.009571291,11.547762
3733375156663,20-06-2022 14:48:31:103,0.6867401,0.19142582,11.85165
3733375205778,20-06-2022 14:48:31:103,0.5694918,0.44985065,12.191431
3733375271768,20-06-2022 14:48:31:103,0.4642076,0.76331043,12.433106
3733375317861,20-06-2022 14:48:31:103,0.39960137,0.9619147,12.636497
3733375370466,20-06-2022 14:48:31:103,0.3684947,1.0935199,12.825529
3733375419580,20-06-2022 14:48:31:103,0.37088752,1.0504491,13.002598
3733375471872,20-06-2022 14:48:31:103,0.3924229,0.7848458,13.232309
3733375574632,20-06-2022 14:48:31:103,0.5168497,0.44985065,13.399807
3733376695830,20-06-2022 14:48:31:104,0.7752745,0.17228323,13.576876
3733377104372,20-06-2022 14:48:31:105,1.0504491,-0.059820566,13.749159
3733377498799,20-06-2022 14:48:31:105,1.2418749,-0.29910284,13.825729
3733380185882,20-06-2022 14:48:31:108,1.3567305,-0.5096712,13.789837
3733388059945,20-06-2022 14:48:31:116,1.4141582,-0.6795616,13.584054
3733388933643,20-06-2022 14:48:31:116,1.6893328,-0.90448695,13.287344
3733389079007,20-06-2022 14:48:31:117,2.0793629,-1.1916257,13.045669
3733389147757,20-06-2022 14:48:31:117,2.498107,-1.6654046,12.906885
3733389200309,20-06-2022 14:48:31:117,2.833102,-2.07697,12.815958
3733389251611,20-06-2022 14:48:31:117,3.0675986,-2.3952155,12.782458
3733404251611,20-06-2022 14:48:31:132,3.1345978,-2.440679,12.689138
3733419251611,20-06-2022 14:48:31:147,3.034099,-2.2636101,12.502499
3733434251611,20-06-2022 14:48:31:162,2.926422,-1.8855443,12.189038
3733449251611,20-06-2022 14:48:31:177,2.9455647,-1.4380864,11.863615
3733464251611,20-06-2022 14:48:31:192,3.1154552,-1.1102697,11.717652
3733479251611,20-06-2022 14:48:31:207,3.2733815,-1.038485,11.607583
3733494251611,20-06-2022 14:48:31:222,3.37388,-1.2873386,11.475977
3733500302549,20-06-2022 14:48:31:228,3.4337006,-1.7228323,11.375479
3733510605726,20-06-2022 14:48:31:238,3.5030923,-2.2277179,11.227124
3733525605726,20-06-2022 14:48:31:253,3.5988052,-2.7230322,11.078769
3733528002705,20-06-2022 14:48:31:256,3.735196,-3.0843484,10.928021
3733528054788,20-06-2022 14:48:31:256,3.9481573,-3.1944182,10.753345
3733528105413,20-06-2022 14:48:31:256,4.2161536,-3.0987053,10.442278
3733528159997,20-06-2022 14:48:31:256,4.496114,-2.9718857,10.102497
3733543159997,20-06-2022 14:48:31:271,4.7952166,-2.861816,9.74836
3733557039736,20-06-2022 14:48:31:285,5.048856,-2.8019953,9.212367
3733564408226,20-06-2022 14:48:31:292,5.343173,-2.8809586,8.874979
3733579408226,20-06-2022 14:48:31:307,5.558527,-2.969493,8.618947
3733594408226,20-06-2022 14:48:31:322,5.7260246,-3.0149565,8.303095
3733608028643,20-06-2022 14:48:31:336,5.845666,-2.9336007,7.975278
3733609318851,20-06-2022 14:48:31:337,5.9007006,-2.7230322,7.5326056
3733624318851,20-06-2022 14:48:31:352,5.879165,-2.5196424,7.070791
3733634125101,20-06-2022 14:48:31:362,5.8360944,-2.3712873,6.532406
3733634173799,20-06-2022 14:48:31:362,5.8887367,-2.3258235,5.9820566
3733634223226,20-06-2022 14:48:31:362,6.058627,-2.3138595,5.474778
3733644501299,20-06-2022 14:48:31:372,6.3074803,-2.2636101,4.8358946
3733659501299,20-06-2022 14:48:31:387,6.5754766,-2.1080768,4.2855453
3733663482184,20-06-2022 14:48:31:391,6.8817577,-1.8185452,3.67059
3733671458538,20-06-2022 14:48:31:399,7.0731835,-1.3423735,3.1130621
3733686458538,20-06-2022 14:48:31:414,7.245467,-1.0025927,2.4382863
3733701010986,20-06-2022 14:48:31:429,7.4775705,-0.70588267,1.8329022
3733711710205,20-06-2022 14:48:31:439,7.7240314,-0.46899325,1.2323036
3733711846611,20-06-2022 14:48:31:439,7.960921,-0.3278167,0.62452674
3733726846611,20-06-2022 14:48:31:454,8.109276,-0.35653058,0.12921242
3733737426767,20-06-2022 14:48:31:465,8.111669,-0.4953143,-0.35653058
3733744099424,20-06-2022 14:48:31:472,8.003992,-0.6197411,-0.85902333
3733750612184,20-06-2022 14:48:31:478,7.8029947,-0.59342,-1.3495519
3733764028017,20-06-2022 14:48:31:492,7.520642,-0.4331009,-1.7371893
3733771687601,20-06-2022 14:48:31:499,7.1545396,-0.12203395,-2.103291
3733786200153,20-06-2022 14:48:31:514,6.802795,0.24885355,-2.4311078
3733796771976,20-06-2022 14:48:31:524,6.465407,0.6412765,-2.7708886
3733811771976,20-06-2022 14:48:31:539,6.1639113,0.9954142,-3.034099
3733823758330,20-06-2022 14:48:31:551,5.8887367,1.3016955,-3.2063823
3733838758330,20-06-2022 14:48:31:566,5.6303115,1.6031911,-3.4289148
3733841131820,20-06-2022 14:48:31:569,5.3766723,1.8544376,-3.5940197
3733847683747,20-06-2022 14:48:31:575,5.235496,2.0841484,-3.591627
3733851691559,20-06-2022 14:48:31:579,5.127819,2.321038,-3.4337006
3733866691559,20-06-2022 14:48:31:594,5.0105705,2.644069,-3.306881
3733873974163,20-06-2022 14:48:31:601,4.895715,3.0532417,-3.158526
3733882299632,20-06-2022 14:48:31:610,4.8358946,3.5198421,-3.0125637
3733896142809,20-06-2022 14:48:31:624,4.7712884,4.034299,-2.7469604
3733901670101,20-06-2022 14:48:31:629,4.723432,4.57747,-2.455036
3733909531195,20-06-2022 14:48:31:637,4.709075,5.113462,-2.3114667
3733919202445,20-06-2022 14:48:31:647,4.76411,5.656633,-2.1535404
3733933506403,20-06-2022 14:48:31:661,4.8861437,6.1734824,-1.9716859
3733940998851,20-06-2022 14:48:31:668,5.0105705,6.556334,-1.7946169
3733955998851,20-06-2022 14:48:31:683,5.13739,6.7908306,-1.5696917
3733961476351,20-06-2022 14:48:31:689,5.300102,6.936793,-1.3136597
3733976476351,20-06-2022 14:48:31:704,5.4580283,7.0636125,-0.9451649
3733991476351,20-06-2022 14:48:31:719,5.6374903,7.192825,-0.5982057
3733994955465,20-06-2022 14:48:31:722,5.852844,7.271788,-0.31585258
3733998806611,20-06-2022 14:48:31:726,6.0729837,7.3435726,-0.0526421
3734007391351,20-06-2022 14:48:31:735,6.300302,7.432107,0.02871387
3734017466924,20-06-2022 14:48:31:745,6.393622,7.4847493,-0.078963146
3734032466924,20-06-2022 14:48:31:760,6.4869423,7.408179,-0.15792629
3734043524267,20-06-2022 14:48:31:771,6.6089764,7.2287173,-0.28713873
3734047027913,20-06-2022 14:48:31:775,6.836294,6.9894347,-0.31106696
3734057042601,20-06-2022 14:48:31:785,7.070791,6.6927247,-0.31106696
3734072042601,20-06-2022 14:48:31:800,7.3196445,6.3696938,-0.3589234
3734087042601,20-06-2022 14:48:31:815,7.542177,5.986842,-0.4881358
3734102042601,20-06-2022 14:48:31:830,7.82453,5.548956,-0.54317075
3734114377132,20-06-2022 14:48:31:842,8.090134,5.1661043,-0.70348984
3734114428122,20-06-2022 14:48:31:842,8.353344,4.8047876,-0.85902333
3734123547601,20-06-2022 14:48:31:851,8.539984,4.4554358,-1.012164
3734130759007,20-06-2022 14:48:31:858,8.669196,4.1491547,-1.2035898
3734138058017,20-06-2022 14:48:31:866,8.676374,3.8524444,-1.39023
3734149865413,20-06-2022 14:48:31:877,8.664411,3.615555,-1.5960127
3734156349163,20-06-2022 14:48:31:884,8.590233,3.4719856,-1.8448663
3734171349163,20-06-2022 14:48:31:899,8.5423765,3.4480574,-2.0841484
3734180086038,20-06-2022 14:48:31:908,8.496913,3.4624143,-2.3545375
3734190501299,20-06-2022 14:48:31:918,8.422736,3.5557344,-2.6823542
3734198537080,20-06-2022 14:48:31:926,8.236095,3.7208393,-2.9503503
3734206086559,20-06-2022 14:48:31:934,7.946564,3.9146578,-3.1728828
3734221086559,20-06-2022 14:48:31:949,7.6426754,4.101298,-3.3643086
3734236086559,20-06-2022 14:48:31:964,7.3292155,4.2759743,-3.5365918
3734240647132,20-06-2022 14:48:31:968,7.056434,4.476971,-3.644269
3734245556403,20-06-2022 14:48:31:973,6.853044,4.692325,-3.7806597
3734260002184,20-06-2022 14:48:31:988,6.7262244,4.9459643,-3.8787656
3734267332236,20-06-2022 14:48:31:995,6.6352973,5.2307105,-3.9888353
3734276639736,20-06-2022 14:48:32:004,6.513263,5.532206,-4.0510488
3734291639736,20-06-2022 14:48:32:019,6.3050876,5.8767724,-4.1467614
3734306639736,20-06-2022 14:48:32:034,6.058627,6.309873,-4.2975097
3734320331715,20-06-2022 14:48:32:048,5.802595,6.8721867,-4.599005
3734320478903,20-06-2022 14:48:32:048,5.5393844,7.623533,-4.914858
3734327865309,20-06-2022 14:48:32:055,5.3359947,8.556734,-5.4317074
3734341405049,20-06-2022 14:48:32:069,5.2402816,9.482756,-5.953343
3734346489632,20-06-2022 14:48:32:074,5.123033,10.403993,-6.0323057
3734353571819,20-06-2022 14:48:32:081,4.9938207,10.96152,-6.0323057
3734368571819,20-06-2022 14:48:32:096,4.7282176,10.997413,-5.7260246
3734380275309,20-06-2022 14:48:32:108,4.4458647,10.5690975,-5.2019963
3734385557496,20-06-2022 14:48:32:113,4.290331,9.851251,-4.6205406
3734400557496,20-06-2022 14:48:32:128,4.4578285,9.013762,-4.0295134
3734415557496,20-06-2022 14:48:32:143,4.8382874,8.209774,-3.682554
3734419253590,20-06-2022 14:48:32:147,5.4053864,7.5637126,-3.696911
3734430806038,20-06-2022 14:48:32:158,6.020342,7.051648,-3.9649072
3734445313434,20-06-2022 14:48:32:173,6.611369,6.778867,-4.2568316
3734449594007,20-06-2022 14:48:32:177,7.025327,6.6089764,-4.4674
3734464594007,20-06-2022 14:48:32:192,7.2215385,6.3792653,-4.503292
3734479594007,20-06-2022 14:48:32:207,7.2909307,6.013163,-4.426722
3734489333330,20-06-2022 14:48:32:217,7.2670026,5.6303115,-4.2329035
3734490109476,20-06-2022 14:48:32:218,7.259824,5.2689953,-3.991228
3734495700048,20-06-2022 14:48:32:223,7.3363943,5.0416775,-3.6729827
3734510700048,20-06-2022 14:48:32:238,7.4512496,4.895715,-3.3355947
3734525700048,20-06-2022 14:48:32:253,7.6139617,4.871787,-3.0747771
3734532705569,20-06-2022 14:48:32:260,7.704889,4.898108,-2.8594232
3734547705569,20-06-2022 14:48:32:275,7.690532,4.9698925,-2.7349963
3734552506090,20-06-2022 14:48:32:280,7.6067834,5.111069,-2.6129622
3734552864215,20-06-2022 14:48:32:280,7.4584284,5.276174,-2.428715
3734566208590,20-06-2022 14:48:32:294,7.2502527,5.54417,-2.2588246
3734573367809,20-06-2022 14:48:32:301,7.051648,5.946164,-2.143969
3734584566976,20-06-2022 14:48:32:312,6.8243303,6.431907,-2.024328
3734599566976,20-06-2022 14:48:32:327,6.623333,6.893722,-1.9740787
3734606359944,20-06-2022 14:48:32:334,6.422336,7.200003,-1.9788643
3734620045569,20-06-2022 14:48:32:348,6.1830535,7.283752,-2.103291
3734632423173,20-06-2022 14:48:32:360,6.058627,7.123433,-2.199004
3734639628173,20-06-2022 14:48:32:367,6.058627,6.903293,-2.309074
3734654628173,20-06-2022 14:48:32:382,6.218946,6.6281185,-2.3258235
3734669628173,20-06-2022 14:48:32:397,6.458228,6.431907,-2.347359
3734684628173,20-06-2022 14:48:32:412,6.6999035,6.391229,-2.3401806
3734699628173,20-06-2022 14:48:32:427,6.862615,6.4797635,-2.376073
3734713106194,20-06-2022 14:48:32:441,6.8817577,6.5922265,-2.469393
3734721309423,20-06-2022 14:48:32:449,6.7645097,6.707082,-2.6416762
3734736309423,20-06-2022 14:48:32:464,6.570691,6.769295,-2.8187451
3734746114684,20-06-2022 14:48:32:474,6.410372,6.771688,-2.9575288
3734746162861,20-06-2022 14:48:32:474,6.34098,6.728617,-3.0723844
3734746209163,20-06-2022 14:48:32:474,6.355337,6.690332,-3.117848
3734755622965,20-06-2022 14:48:32:483,6.4295144,6.652047,-3.089134
3734762826923,20-06-2022 14:48:32:490,6.541977,6.599405,-3.0005996
3734762969059,20-06-2022 14:48:32:490,6.6424756,6.573084,-2.926422
3734771547861,20-06-2022 14:48:32:499,6.6711893,6.5539412,-2.9048867
3734786547861,20-06-2022 14:48:32:514,6.690332,6.4438715,-2.861816
3734801547861,20-06-2022 14:48:32:529,6.647261,6.3481584,-2.7900312
3734814147548,20-06-2022 14:48:32:542,6.6185474,6.2524457,-2.6871397
3734814197392,20-06-2022 14:48:32:542,6.6352973,6.206982,-2.5220351
3734823815621,20-06-2022 14:48:32:551,6.6831536,6.218946,-2.3904297
3734830647913,20-06-2022 14:48:32:558,6.71426,6.2979093,-2.3042881
3734840757340,20-06-2022 14:48:32:568,6.7334027,6.3744793,-2.2301106
3734848643642,20-06-2022 14:48:32:576,6.771688,6.4797635,-2.2229323
3734861311611,20-06-2022 14:48:32:589,6.7573314,6.5228343,-2.2037897
3734873351975,20-06-2022 14:48:32:601,6.7501526,6.5443697,-2.1942184
3734879335673,20-06-2022 14:48:32:607,6.7645097,6.546763,-2.160719
3734894335673,20-06-2022 14:48:32:622,6.7908306,6.5276203,-2.103291
3734901375048,20-06-2022 14:48:32:629,6.812366,6.463014,-2.065006
3734908330361,20-06-2022 14:48:32:636,6.8650084,6.352944,-2.0147567
3734922714580,20-06-2022 14:48:32:650,6.95115,6.2955165,-2.009971
3734930213902,20-06-2022 14:48:32:658,7.01097,6.242874,-2.0482562
3734945213902,20-06-2022 14:48:32:673,7.0636125,6.166304,-2.0171494
3734960213902,20-06-2022 14:48:32:688,7.085148,6.142376,-1.9669002
3734963669736,20-06-2022 14:48:32:691,7.0779696,6.142376,-1.9238294
3734973736142,20-06-2022 14:48:32:701,7.0540414,6.15434,-1.8855443
3734978034163,20-06-2022 14:48:32:706,7.0133634,6.206982,-1.8041883
