epoch,timestamp,x,y,z
3156564280403,20-06-2022 16:03:14:782,-0.0036633336,0.0048844446,0.012211111
3156579280403,20-06-2022 16:03:14:797,0.0024422223,0.0024422223,0.012211111
3156594280403,20-06-2022 16:03:14:812,-0.009768889,-0.0012211112,0.018316668
3156609280403,20-06-2022 16:03:14:827,-0.013432222,0.0012211112,0.019537779
3156624280403,20-06-2022 16:03:14:842,-0.018316668,0.0061055557,0.018316668
3156639280403,20-06-2022 16:03:14:857,-0.023201112,0.0024422223,0.013432222
3156654280403,20-06-2022 16:03:14:872,-0.023201112,0.0036633336,0.012211111
3156669280403,20-06-2022 16:03:14:887,-0.008547778,0.0012211112,0.013432222
3156684280403,20-06-2022 16:03:14:902,0.0024422223,-0.0012211112,0.014653334
3156699280403,20-06-2022 16:03:14:917,0.0061055557,0.0012211112,0.009768889
3156714280403,20-06-2022 16:03:14:932,0.007326667,0.0012211112,0.017095556
3156729280403,20-06-2022 16:03:14:947,0.013432222,0.0024422223,0.015874445
3156744280403,20-06-2022 16:03:14:962,0.007326667,0.0012211112,0.019537779
3156756792278,20-06-2022 16:03:14:974,0.0,0.0012211112,0.013432222
3156770428840,20-06-2022 16:03:14:988,-0.01099,0.0,0.013432222
3156784581705,20-06-2022 16:03:15:002,-0.019537779,0.0,0.012211111
3156797714517,20-06-2022 16:03:15:015,-0.03297,-0.0024422223,0.013432222
3156806128944,20-06-2022 16:03:15:024,-0.05006556,-0.0061055557,0.025643334
3156821128944,20-06-2022 16:03:15:039,-0.046402223,0.018316668,0.018316668
3156836128944,20-06-2022 16:03:15:054,0.11112112,0.0012211112,-0.08059334
3156851128944,20-06-2022 16:03:15:069,0.06227667,-0.10379445,-0.091583334
3156866128944,20-06-2022 16:03:15:084,0.3052778,-0.05372889,-0.07448778
3156881128944,20-06-2022 16:03:15:099,0.14042778,-0.081814446,-0.27719223
3156896128944,20-06-2022 16:03:15:114,0.039075557,-0.085477784,-0.36633334
3156911128944,20-06-2022 16:03:15:129,0.14531223,-0.070824444,-0.25765446
3156926128944,20-06-2022 16:03:15:144,0.0,-0.058613338,-0.1306589
3156941128944,20-06-2022 16:03:15:159,-0.05372889,-0.070824444,-0.07326667
3156956128944,20-06-2022 16:03:15:174,0.28818223,-0.10745778,-0.06349778
3156969876652,20-06-2022 16:03:15:187,0.41884112,-0.13188,-0.20270446
3156983880455,20-06-2022 16:03:15:201,0.35168,-0.13310112,-0.27230778
3156993517173,20-06-2022 16:03:15:211,0.28329778,-0.14897557,-0.29917222
3157004104517,20-06-2022 16:03:15:222,0.14042778,-0.20636779,-0.42128336
3157010674309,20-06-2022 16:03:15:228,0.35656446,-0.23689556,-0.58124894
3157024159100,20-06-2022 16:03:15:242,0.70946556,-0.21491556,-0.84745115
3157039159100,20-06-2022 16:03:15:257,0.6435256,-0.36511225,-1.1173167
3157054159100,20-06-2022 16:03:15:272,0.3931978,-0.27230778,-1.1331911
3157069159100,20-06-2022 16:03:15:287,0.1965989,-0.18805112,-1.1710457
3157083654934,20-06-2022 16:03:15:301,0.07448778,-0.14897557,-1.3273479
3157098564517,20-06-2022 16:03:15:316,0.0036633336,-0.13432223,-1.4555645
3157105267382,20-06-2022 16:03:15:323,-0.009768889,-0.123332225,-1.5630223
3157109271704,20-06-2022 16:03:15:327,-0.042738892,-0.117226675,-1.691239
3157112768059,20-06-2022 16:03:15:330,-0.04029667,-0.12455334,-1.7828223
3157127768059,20-06-2022 16:03:15:345,-0.054950003,-0.117226675,-1.8646368
3157142768059,20-06-2022 16:03:15:360,-0.07693,-0.12089001,-1.9354612
3157157768059,20-06-2022 16:03:15:375,-0.10867889,-0.1306589,-1.9855268
3157169657798,20-06-2022 16:03:15:387,-0.14531223,-0.123332225,-2.0160546
3157175491236,20-06-2022 16:03:15:393,-0.19537778,-0.12211112,-2.0282657
3157190491236,20-06-2022 16:03:15:408,-0.25277,-0.109900005,-1.9952956
3157205491236,20-06-2022 16:03:15:423,-0.3174889,-0.09036223,-1.9525567
3157218950559,20-06-2022 16:03:15:436,-0.35900667,-0.06716111,-1.8817323
3157223811496,20-06-2022 16:03:15:441,-0.37732336,-0.064718895,-1.801139
3157226953579,20-06-2022 16:03:15:444,-0.35168,-0.028085556,-1.7022289
3157233566288,20-06-2022 16:03:15:451,-0.3174889,-0.048844445,-1.5691278
3157247339777,20-06-2022 16:03:15:465,-0.2869611,-0.036633335,-1.4567856
3157254423111,20-06-2022 16:03:15:472,-0.24178001,-0.023201112,-1.3273479
3157269423111,20-06-2022 16:03:15:487,-0.17217667,-0.057392225,-1.2125634
3157281022329,20-06-2022 16:03:15:499,-0.05006556,-0.025643334,-1.1063267
3157288175923,20-06-2022 16:03:15:506,-0.017095556,-0.04151778,-0.9854367
3157291616496,20-06-2022 16:03:15:509,0.02075889,-0.05372889,-0.85111445
3157294925611,20-06-2022 16:03:15:512,0.102573335,-0.02198,-0.77418447
3157301133527,20-06-2022 16:03:15:519,0.10013112,-0.04029667,-0.71435004
3157310312434,20-06-2022 16:03:15:528,0.14897557,-0.042738892,-0.64108336
3157318052642,20-06-2022 16:03:15:536,0.21491556,-0.017095556,-0.61666113
3157333052642,20-06-2022 16:03:15:551,0.18438779,-0.05250778,-0.61299783
3157348052642,20-06-2022 16:03:15:566,0.15508112,-0.036633335,-0.59468114
3157363052642,20-06-2022 16:03:15:581,0.09524667,-0.0048844446,-0.60933447
3157374507902,20-06-2022 16:03:15:592,0.042738892,-0.04396,-0.6447467
3157379332902,20-06-2022 16:03:15:597,0.036633335,-0.05250778,-0.6789378
3157394332902,20-06-2022 16:03:15:612,-0.048844445,-0.023201112,-0.73755115
3157398248059,20-06-2022 16:03:15:616,-0.17095557,-0.0012211112,-0.7558678
3157409671392,20-06-2022 16:03:15:627,-0.20636779,-0.025643334,-0.76441556
3157414602850,20-06-2022 16:03:15:632,-0.20392556,-0.007326667,-0.81326
3157420599204,20-06-2022 16:03:15:638,-0.28085557,0.028085556,-0.8425667
3157424482486,20-06-2022 16:03:15:642,-0.33336335,0.008547778,-0.81936556
3157439482486,20-06-2022 16:03:15:657,-0.28574002,-0.012211111,-0.8303556
3157454482486,20-06-2022 16:03:15:672,-0.2845189,0.025643334,-0.8718734
3157469482486,20-06-2022 16:03:15:687,-0.36511225,-0.0036633336,-0.8315767
3157484482486,20-06-2022 16:03:15:702,-0.40174556,-0.019537779,-0.7973856
3157492422798,20-06-2022 16:03:15:710,-0.46524334,0.024422223,-0.7778478
3157492918371,20-06-2022 16:03:15:710,-0.59468114,0.03052778,-0.69603336
3157495151444,20-06-2022 16:03:15:713,-0.5519422,0.018316668,-0.59468114
3157495261600,20-06-2022 16:03:15:713,-0.4481478,0.025643334,-0.54095227
3157495318006,20-06-2022 16:03:15:713,-0.40785113,0.04029667,-0.45059
3157495367902,20-06-2022 16:03:15:713,-0.31871,0.009768889,-0.31260446
3157495415298,20-06-2022 16:03:15:713,-0.20026223,-0.007326667,-0.22468445
3157510415298,20-06-2022 16:03:15:728,-0.24178001,0.01099,-0.123332225
3157525415298,20-06-2022 16:03:15:743,-0.37854445,0.057392225,0.098910004
3157540415298,20-06-2022 16:03:15:758,-0.14409111,0.03174889,0.2503278
3157555415298,20-06-2022 16:03:15:773,0.5336256,-0.07204556,0.15508112
3157570415298,20-06-2022 16:03:15:788,0.8999589,-0.11966889,-0.013432222
3157585415298,20-06-2022 16:03:15:803,0.69603336,-0.08792,-0.0036633336
3157586846079,20-06-2022 16:03:15:804,0.22712667,-0.03174889,0.06227667
3157587408944,20-06-2022 16:03:15:805,-0.19049335,0.01099,0.034191113
3157587842433,20-06-2022 16:03:15:805,-0.3712178,0.04029667,-0.0012211112
3157594175350,20-06-2022 16:03:15:812,-0.3162678,0.04029667,0.015874445
3157595632381,20-06-2022 16:03:15:813,-0.16362889,0.014653334,0.018316668
3157596854048,20-06-2022 16:03:15:814,-0.0061055557,-0.0024422223,0.0048844446
3157597497954,20-06-2022 16:03:15:815,0.07693,-0.0061055557,0.0061055557
3157612497954,20-06-2022 16:03:15:830,0.08059334,-0.0061055557,0.018316668
3157627497954,20-06-2022 16:03:15:845,0.057392225,0.0012211112,0.02075889
3157642497954,20-06-2022 16:03:15:860,0.028085556,0.0061055557,0.008547778
3157646095454,20-06-2022 16:03:15:864,-0.0024422223,0.0061055557,0.0061055557
3157648414308,20-06-2022 16:03:15:866,-0.015874445,0.007326667,0.0048844446
3157653764517,20-06-2022 16:03:15:871,-0.023201112,0.009768889,0.0
3157653820923,20-06-2022 16:03:15:871,-0.03052778,0.008547778,0.0048844446
3157653868631,20-06-2022 16:03:15:871,-0.035412222,0.009768889,0.0
3157653914048,20-06-2022 16:03:15:871,-0.058613338,0.013432222,0.0024422223
3157653960923,20-06-2022 16:03:15:871,-0.07326667,0.013432222,0.0024422223
3157654012277,20-06-2022 16:03:15:872,-0.07937223,0.017095556,0.0
3157654059881,20-06-2022 16:03:15:872,-0.06105556,0.018316668,0.0048844446
3157654104100,20-06-2022 16:03:15:872,-0.039075557,0.02075889,0.008547778
3157654148683,20-06-2022 16:03:15:872,-0.024422223,0.015874445,0.01099
3157654192902,20-06-2022 16:03:15:872,-0.01099,0.012211111,0.0024422223
3157654246652,20-06-2022 16:03:15:872,-0.01099,0.015874445,0.0036633336
3157669246652,20-06-2022 16:03:15:887,-0.029306669,0.019537779,-0.009768889
3157684246652,20-06-2022 16:03:15:902,-0.045181114,0.02075889,-0.0048844446
3157699246652,20-06-2022 16:03:15:917,-0.04151778,0.02198,-0.0036633336
3157704313371,20-06-2022 16:03:15:922,-0.015874445,0.019537779,-0.0061055557
3157704361131,20-06-2022 16:03:15:922,0.018316668,0.014653334,-0.0012211112
3157704404569,20-06-2022 16:03:15:922,0.04029667,0.009768889,0.0024422223
3157719404569,20-06-2022 16:03:15:937,0.057392225,0.007326667,0.0
3157722614308,20-06-2022 16:03:15:940,0.051286668,0.0061055557,-0.0036633336
3157722660298,20-06-2022 16:03:15:940,0.03052778,0.008547778,-0.008547778
3157722710975,20-06-2022 16:03:15:940,0.0036633336,0.01099,-0.0036633336
3157722759986,20-06-2022 16:03:15:940,-0.014653334,0.013432222,0.0
3157725162590,20-06-2022 16:03:15:943,-0.0061055557,0.012211111,-0.0012211112
3157725650142,20-06-2022 16:03:15:943,0.008547778,0.012211111,0.0024422223
3157727310194,20-06-2022 16:03:15:945,0.02198,0.008547778,-0.0012211112
3157727802277,20-06-2022 16:03:15:945,0.015874445,0.01099,0.0048844446
3157728239933,20-06-2022 16:03:15:946,0.0061055557,0.015874445,0.0061055557
3157729313215,20-06-2022 16:03:15:947,0.0036633336,0.01099,0.007326667
3157729888058,20-06-2022 16:03:15:947,0.01099,0.008547778,0.007326667
3157730319673,20-06-2022 16:03:15:948,0.017095556,0.009768889,0.0061055557
3157731885715,20-06-2022 16:03:15:949,0.013432222,0.01099,0.009768889
3157732455767,20-06-2022 16:03:15:950,0.02075889,0.014653334,0.012211111
3157732913631,20-06-2022 16:03:15:950,0.019537779,0.014653334,0.013432222
3157747913631,20-06-2022 16:03:15:965,0.026864445,0.014653334,0.008547778
3157762913631,20-06-2022 16:03:15:980,0.024422223,0.01099,0.009768889
3157777913631,20-06-2022 16:03:15:995,0.018316668,0.013432222,0.0012211112
3157791026131,20-06-2022 16:03:16:009,0.019537779,0.013432222,0.012211111
3157802949256,20-06-2022 16:03:16:020,0.023201112,0.014653334,0.0061055557
3157817949256,20-06-2022 16:03:16:035,0.025643334,0.012211111,0.009768889
3157832949256,20-06-2022 16:03:16:050,0.023201112,0.009768889,0.0061055557
3157847949256,20-06-2022 16:03:16:065,0.009768889,0.014653334,0.008547778
3157849585298,20-06-2022 16:03:16:067,-0.0012211112,0.01099,0.0024422223
3157850390871,20-06-2022 16:03:16:068,-0.009768889,0.008547778,0.008547778
3157851040871,20-06-2022 16:03:16:069,-0.0048844446,0.007326667,0.013432222
3157853503423,20-06-2022 16:03:16:071,-0.0024422223,0.013432222,0.008547778
3157868503423,20-06-2022 16:03:16:086,0.0048844446,0.009768889,0.008547778
3157873559569,20-06-2022 16:03:16:091,0.008547778,0.009768889,0.01099
3157879550715,20-06-2022 16:03:16:097,0.018316668,0.012211111,0.008547778
3157889984256,20-06-2022 16:03:16:107,0.02198,0.013432222,0.009768889
3157904984256,20-06-2022 16:03:16:122,0.019537779,0.012211111,0.008547778
3157919984256,20-06-2022 16:03:16:137,0.015874445,0.013432222,0.009768889
3157934984256,20-06-2022 16:03:16:152,0.017095556,0.015874445,0.01099
3157938766183,20-06-2022 16:03:16:156,0.02075889,0.012211111,0.009768889
3157951358683,20-06-2022 16:03:16:169,0.025643334,0.008547778,0.013432222
3157962256079,20-06-2022 16:03:16:180,0.024422223,0.01099,0.01099
3157965717850,20-06-2022 16:03:16:183,0.019537779,0.007326667,0.017095556
3157973589308,20-06-2022 16:03:16:191,0.015874445,0.012211111,0.014653334
3157988589308,20-06-2022 16:03:16:206,0.015874445,0.009768889,0.013432222
3158003589308,20-06-2022 16:03:16:221,0.013432222,0.012211111,0.018316668
3158009334100,20-06-2022 16:03:16:227,0.0048844446,0.012211111,0.017095556
