epoch,timestamp,x,y,z
4559812593640,20-06-2022 15:02:17:540,9.437292,0.6556334,-1.3208381
4559812645150,20-06-2022 15:02:17:540,9.480363,0.6771688,-1.3495519
4559812691140,20-06-2022 15:02:17:540,9.60479,0.6843473,-1.3160524
4559812736296,20-06-2022 15:02:17:540,9.702896,0.66999036,-1.268196
4559827736296,20-06-2022 15:02:17:555,9.803394,0.66759753,-1.1820544
4559841533379,20-06-2022 15:02:17:569,9.934999,0.6867401,-1.0001999
4559841681869,20-06-2022 15:02:17:569,10.085748,0.715454,-0.83748794
4559846755932,20-06-2022 15:02:17:574,10.262816,0.7537391,-0.7968099
4559861383952,20-06-2022 15:02:17:589,10.466207,0.7800602,-0.7728817
4559876383952,20-06-2022 15:02:17:604,10.717453,0.76570326,-0.7369894
4559891383952,20-06-2022 15:02:17:619,11.026127,0.701097,-0.76570326
4559891554525,20-06-2022 15:02:17:619,11.353944,0.6963114,-0.863809
4559900835984,20-06-2022 15:02:17:628,11.700903,0.7369894,-0.8566305
4559904021504,20-06-2022 15:02:17:632,12.0430765,0.8327023,-0.7369894
4559913222234,20-06-2022 15:02:17:641,12.3708935,0.92602235,-0.57188463
4559923351713,20-06-2022 15:02:17:651,12.772887,0.96430755,-0.39481574
4559938351713,20-06-2022 15:02:17:666,13.268202,0.9020941,-0.3182454
4559949844577,20-06-2022 15:02:17:677,13.820944,0.87338024,-0.33499518
4559964844577,20-06-2022 15:02:17:692,14.333008,0.9403793,-0.53599226
4559979844577,20-06-2022 15:02:17:707,14.763716,1.0911272,-0.8781659
4559982485671,20-06-2022 15:02:17:710,15.050855,1.2610176,-1.174876
4559997485671,20-06-2022 15:02:17:725,15.153746,1.3232309,-1.3950156
4560008455879,20-06-2022 15:02:17:736,15.199209,1.3447664,-1.5601203
4560017040463,20-06-2022 15:02:17:745,15.251851,1.4261223,-1.6295122
4560017162338,20-06-2022 15:02:17:745,15.304494,1.6103697,-1.6295122
4560032162338,20-06-2022 15:02:17:760,15.354743,1.8233309,-1.7084754
4560047162338,20-06-2022 15:02:17:775,15.280565,2.0386848,-1.9310079
4560062162338,20-06-2022 15:02:17:790,15.101104,2.2564318,-2.2301106
4560066632077,20-06-2022 15:02:17:794,14.9096775,2.5435705,-2.5938199
4560066678744,20-06-2022 15:02:17:794,14.634503,2.885744,-2.902494
4560081678744,20-06-2022 15:02:17:809,14.227723,3.266203,-3.0795627
4560094697806,20-06-2022 15:02:17:822,13.727624,3.6801612,-3.0939198
4560094746921,20-06-2022 15:02:17:822,13.189239,4.208975,-3.0580273
4560109746921,20-06-2022 15:02:17:837,12.591033,4.8119664,-2.9886355
4560118400827,20-06-2022 15:02:17:846,11.947364,5.3312087,-3.0317063
4560133400827,20-06-2022 15:02:17:861,11.162518,5.663811,-3.0604203
4560144442546,20-06-2022 15:02:17:872,10.258031,5.919843,-3.0388846
4560144491348,20-06-2022 15:02:17:872,9.288938,6.113662,-3.07717
4560159491348,20-06-2022 15:02:17:887,8.329415,6.0370917,-3.2015967
4560166927546,20-06-2022 15:02:17:894,7.4249287,5.651847,-3.347559
4560181927546,20-06-2022 15:02:17:909,6.690332,5.0344987,-3.3547373
4560195248692,20-06-2022 15:02:17:923,6.142376,4.354937,-3.17049
4560198842286,20-06-2022 15:02:17:926,5.74756,3.7064822,-2.7493532
4560204869577,20-06-2022 15:02:17:932,5.4795637,3.237489,-2.2947168
