epoch,timestamp,x,y,z
4559812619421,20-06-2022 15:02:17:540,0.27475002,0.05617111,-0.19415668
4559812668588,20-06-2022 15:02:17:540,0.26986557,0.05372889,-0.1526389
4559812714057,20-06-2022 15:02:17:540,0.25643334,0.05372889,-0.09402556
4559813387286,20-06-2022 15:02:17:541,0.23689556,0.042738892,-0.047623336
4559828387286,20-06-2022 15:02:17:556,0.21247335,0.025643334,-0.02075889
4559841639421,20-06-2022 15:02:17:569,0.21613668,0.0,-0.037854444
4559841715150,20-06-2022 15:02:17:569,0.26498112,-0.051286668,-0.09402556
4559851600098,20-06-2022 15:02:17:579,0.34435335,-0.11356334,-0.17095557
4559864475046,20-06-2022 15:02:17:592,0.4359367,-0.13188,-0.24788557
4559879475046,20-06-2022 15:02:17:607,0.5140878,-0.11844778,-0.30405667
4559891527650,20-06-2022 15:02:17:619,0.57514334,-0.09280445,-0.3309211
4559891581609,20-06-2022 15:02:17:619,0.63131446,-0.03297,-0.3614489
4559900943744,20-06-2022 15:02:17:628,0.66062117,0.08059334,-0.4151778
4559904121244,20-06-2022 15:02:17:632,0.6996967,0.18438779,-0.5104245
4559913334004,20-06-2022 15:02:17:641,0.74732006,0.2295689,-0.6337567
4559925392911,20-06-2022 15:02:17:653,0.7888378,0.1965989,-0.7680789
4559940392911,20-06-2022 15:02:17:668,0.8364611,0.14531223,-0.88896894
4559955392911,20-06-2022 15:02:17:683,0.8999589,0.14409111,-1.0342811
4559970392911,20-06-2022 15:02:17:698,0.97811,0.24178001,-1.2003523
4559982238588,20-06-2022 15:02:17:710,1.0684723,0.39808223,-1.4189311
4559983143223,20-06-2022 15:02:17:711,1.1112112,0.55438447,-1.6741434
4559998143223,20-06-2022 15:02:17:726,1.0806834,0.6557367,-1.9037123
4560008487077,20-06-2022 15:02:17:736,0.9927634,0.71923447,-2.097869
4560017134004,20-06-2022 15:02:17:745,0.90240115,0.80104893,-2.2651613
4560017192546,20-06-2022 15:02:17:745,0.8401245,0.8621045,-2.4300113
4560032192546,20-06-2022 15:02:17:760,0.77418447,0.8865267,-2.5777657
4560047192546,20-06-2022 15:02:17:775,0.67283225,0.9194967,-2.6840024
4560062192546,20-06-2022 15:02:17:790,0.53484666,0.9463611,-2.7841334
4560066656088,20-06-2022 15:02:17:794,0.39075556,1.0159645,-2.8818223
4560066714786,20-06-2022 15:02:17:794,0.2869611,1.1527289,-2.966079
4560081714786,20-06-2022 15:02:17:809,0.21369445,1.2943778,-3.0063758
4560094722754,20-06-2022 15:02:17:822,0.20392556,1.3566545,-2.9746268
4560094774213,20-06-2022 15:02:17:822,0.23079,1.3700867,-2.86839
4560109774213,20-06-2022 15:02:17:837,0.22468445,1.3664234,-2.6534746
