epoch,timestamp,x,y,z
4393654734493,10-06-2022 11:54:07:315,-2.5722845,1.3734802,9.444471
4393654797357,10-06-2022 11:54:07:315,-2.5962126,1.3591232,9.442079
4393654848920,10-06-2022 11:54:07:315,-2.6416762,1.2873386,9.45165
4393669848920,10-06-2022 11:54:07:330,-2.725425,1.2849457,9.377472
4393684848920,10-06-2022 11:54:07:345,-2.725425,1.2921243,9.363115
4393695100899,10-06-2022 11:54:07:356,-2.7302105,1.2801601,9.363115
4393710100899,10-06-2022 11:54:07:371,-2.7421749,1.2155539,9.442079
4393725100899,10-06-2022 11:54:07:386,-2.6871397,1.18684,9.540184
4393729456576,10-06-2022 11:54:07:390,-2.6656044,1.1724831,9.590433
4393730387045,10-06-2022 11:54:07:391,-2.5746772,1.2179468,9.564112
4393745387045,10-06-2022 11:54:07:406,-2.5411777,1.2394822,9.54497
4393760387045,10-06-2022 11:54:07:421,-2.6081767,1.2299109,9.485149
4393763477722,10-06-2022 11:54:07:424,-2.6656044,1.2490535,9.415757
4393778310222,10-06-2022 11:54:07:439,-2.6871397,1.3112668,9.401401
4393792925065,10-06-2022 11:54:07:453,-2.6943183,1.2873386,9.499506
4393807925065,10-06-2022 11:54:07:468,-2.7086751,1.2634103,9.571291
4393822925065,10-06-2022 11:54:07:483,-2.6703901,1.2466606,9.5760765
4393837925065,10-06-2022 11:54:07:498,-2.6536403,1.253839,9.583255
4393850558868,10-06-2022 11:54:07:511,-2.6703901,1.2634103,9.52822
4393851386211,10-06-2022 11:54:07:512,-2.7062824,1.2849457,9.461221
4393855054701,10-06-2022 11:54:07:516,-2.656033,1.2729816,9.521041
4393866807149,10-06-2022 11:54:07:527,-2.5746772,1.2251252,9.6071825
4393881807149,10-06-2022 11:54:07:542,-2.5124638,1.1964114,9.676575
4393886270430,10-06-2022 11:54:07:547,-2.5459633,1.174876,9.722038
4393901270430,10-06-2022 11:54:07:562,-2.5818555,1.1533405,9.805787
4393916270430,10-06-2022 11:54:07:577,-2.603391,1.1006985,9.906285
4393931270430,10-06-2022 11:54:07:592,-2.5818555,1.026521,10.052248
4393944482774,10-06-2022 11:54:07:605,-2.5794628,1.0671989,10.028319
4393944534232,10-06-2022 11:54:07:605,-2.603391,1.2059826,9.958928
4393944582201,10-06-2022 11:54:07:605,-2.4861426,1.2658032,10.12164
4393957339284,10-06-2022 11:54:07:618,-2.3258235,1.012164,10.377672
4393957902513,10-06-2022 11:54:07:618,-2.2325034,0.55752766,10.760524
4393957968711,10-06-2022 11:54:07:618,-2.2875385,0.086141616,11.064412
4393964336576,10-06-2022 11:54:07:625,-2.4191437,-0.17706887,11.112268
4393979336576,10-06-2022 11:54:07:640,-2.5555346,-0.19142582,10.968699
4393994336576,10-06-2022 11:54:07:655,-2.6775684,-0.0526421,10.856236
4394004022097,10-06-2022 11:54:07:665,-2.7900312,0.22731815,10.679168
4394004070742,10-06-2022 11:54:07:665,-2.9359934,0.73459655,10.179068
4394019070742,10-06-2022 11:54:07:680,-2.952743,1.5122639,9.894321
4394022677617,10-06-2022 11:54:07:683,-2.8570302,2.0267208,9.836894
4394037677617,10-06-2022 11:54:07:698,-2.833102,2.103291,9.786645
4394052677617,10-06-2022 11:54:07:713,-2.8713872,2.0291135,9.822537
4394067677617,10-06-2022 11:54:07:728,-2.9862428,1.9597218,9.8321085
4394082677617,10-06-2022 11:54:07:743,-3.158526,2.0003998,9.786645
4394091110586,10-06-2022 11:54:07:752,-3.3260236,2.1248264,9.798609
4394091159961,10-06-2022 11:54:07:752,-3.4217365,2.2468605,9.796216
4394091208242,10-06-2022 11:54:07:752,-3.5653057,2.6488547,9.559326
4394106208242,10-06-2022 11:54:07:767,-3.495914,3.1896327,9.4636135
4394120948242,10-06-2022 11:54:07:781,-3.3954153,3.4887354,9.399008
4394120994544,10-06-2022 11:54:07:781,-3.4480574,3.5533416,9.403793
4394135994544,10-06-2022 11:54:07:796,-3.5557344,3.5724843,9.300901
4394150994544,10-06-2022 11:54:07:811,-3.749553,3.5653057,9.052048
4394158189128,10-06-2022 11:54:07:819,-3.859623,3.5246277,8.815159
4394162211628,10-06-2022 11:54:07:823,-3.8356948,3.35713,8.628518
4394177211628,10-06-2022 11:54:07:838,-3.8333018,3.1489546,8.415557
4394192211628,10-06-2022 11:54:07:853,-3.9098723,3.0053852,8.295917
4394207211628,10-06-2022 11:54:07:868,-4.0103707,2.9240294,8.200203
4394222211628,10-06-2022 11:54:07:883,-4.1108694,2.9742785,8.10449
4394237211628,10-06-2022 11:54:07:898,-4.278367,3.2685957,7.7312098
4394251381211,10-06-2022 11:54:07:912,-4.4985065,3.790231,7.2382884
4394251433815,10-06-2022 11:54:07:912,-4.5487556,4.1635113,6.9296145
4394266433815,10-06-2022 11:54:07:927,-4.5391846,4.4315076,6.6592255
4394281433815,10-06-2022 11:54:07:942,-4.601398,4.685147,6.4151573
4394283422982,10-06-2022 11:54:07:944,-4.651647,4.9722853,6.218946
4394283471419,10-06-2022 11:54:07:944,-4.8191447,5.3479586,5.9820566
4394283521836,10-06-2022 11:54:07:944,-4.9722853,5.666204,5.733203
4394298521836,10-06-2022 11:54:07:959,-5.1900325,6.005985,5.2905307
4394313521836,10-06-2022 11:54:07:974,-5.2929235,6.3361945,4.8885365
4394328521836,10-06-2022 11:54:07:989,-5.326423,6.410372,4.6875396
4394343521836,10-06-2022 11:54:08:004,-5.3647084,6.410372,4.5391846
4394354420326,10-06-2022 11:54:08:015,-5.4149575,6.35773,4.388437
4394354479649,10-06-2022 11:54:08:015,-5.436493,6.3792653,4.2017965
4394359613242,10-06-2022 11:54:08:020,-5.345566,6.233303,4.2927237
4394361456419,10-06-2022 11:54:08:022,-5.276174,5.9653068,4.4578285
4394376456419,10-06-2022 11:54:08:037,-5.245067,5.7427745,4.6061835
4394389690274,10-06-2022 11:54:08:050,-5.288138,5.5465627,4.718646
4394404690274,10-06-2022 11:54:08:065,-5.386244,5.477171,4.7712884
4394419690274,10-06-2022 11:54:08:080,-5.584848,5.6470613,4.5559344
4394434690274,10-06-2022 11:54:08:095,-5.6757755,5.812166,4.508078
4394439216471,10-06-2022 11:54:08:100,-5.6997037,5.8241305,4.5798626
4394439269180,10-06-2022 11:54:08:100,-5.7379885,5.6733823,4.792824
4394451349805,10-06-2022 11:54:08:112,-5.845666,5.6183476,5.0679984
4394466349805,10-06-2022 11:54:08:127,-5.9724855,5.608776,5.156533
4394481349805,10-06-2022 11:54:08:142,-6.0634127,5.3982077,5.383851
4394496349805,10-06-2022 11:54:08:157,-6.0825553,5.127819,5.663811
4394501606315,10-06-2022 11:54:08:162,-6.128019,4.8622155,5.9246287
4394516606315,10-06-2022 11:54:08:177,-6.178268,4.6085763,6.0801625
4394529415638,10-06-2022 11:54:08:190,-6.24766,4.438686,6.2141604
4394530527044,10-06-2022 11:54:08:191,-6.3457656,4.5248275,6.056234
4394531488190,10-06-2022 11:54:08:192,-6.364908,4.6229334,5.9700923
4394532042044,10-06-2022 11:54:08:193,-6.3050876,4.5894337,6.058627
4394547042044,10-06-2022 11:54:08:208,-6.2404814,4.5152564,6.108876
4394562042044,10-06-2022 11:54:08:223,-6.2691956,4.5415773,5.9820566
4394577042044,10-06-2022 11:54:08:238,-6.276374,4.6229334,5.9653068
4394590703711,10-06-2022 11:54:08:251,-6.2787666,4.599005,6.0897336
4394591499076,10-06-2022 11:54:08:252,-6.259624,4.5798626,6.058627
4394600188190,10-06-2022 11:54:08:261,-6.2811594,4.6755753,5.95095
4394601177930,10-06-2022 11:54:08:262,-6.314659,4.843073,5.7810597
4394616177930,10-06-2022 11:54:08:277,-6.302695,4.9842496,5.5465627
4394628604648,10-06-2022 11:54:08:289,-6.3338017,5.288138,5.156533
4394629901523,10-06-2022 11:54:08:290,-6.34098,5.6327047,4.7114677
4394644901523,10-06-2022 11:54:08:305,-6.3050876,5.749953,4.505685
4394659901523,10-06-2022 11:54:08:320,-6.233303,5.7260246,4.496114
4394674901523,10-06-2022 11:54:08:335,-6.2213387,5.697311,4.627719
4394689901523,10-06-2022 11:54:08:350,-6.259624,5.5896335,4.790431
4394704901523,10-06-2022 11:54:08:365,-6.32423,5.4460645,4.792824
4394719901523,10-06-2022 11:54:08:380,-6.393622,5.343173,4.773681
4394724072773,10-06-2022 11:54:08:385,-6.4271216,5.326423,4.7856455
4394739072773,10-06-2022 11:54:08:400,-6.518049,5.613562,4.421936
4394754072773,10-06-2022 11:54:08:415,-6.4701924,5.8073807,4.2975097
4394769072773,10-06-2022 11:54:08:430,-6.3385873,5.881558,4.4195433
4394784018555,10-06-2022 11:54:08:445,-6.24766,5.812166,4.5822554
4394785119961,10-06-2022 11:54:08:446,-6.309873,5.7810597,4.6396832
4394786018190,10-06-2022 11:54:08:447,-6.367301,5.5944195,4.8765726
4394786794961,10-06-2022 11:54:08:447,-6.35773,5.3503513,5.194818
4394787319023,10-06-2022 11:54:08:448,-6.384051,5.070391,5.3144593
4394788204700,10-06-2022 11:54:08:449,-6.4343,4.84068,5.4053864
4394803204700,10-06-2022 11:54:08:464,-6.4199433,4.74736,5.3718867
4394818204700,10-06-2022 11:54:08:479,-6.410372,4.855037,5.304888
4394833204700,10-06-2022 11:54:08:494,-6.391229,5.0416775,5.271388
4394848204700,10-06-2022 11:54:08:509,-6.326623,5.046463,5.2498527
4394863204700,10-06-2022 11:54:08:524,-6.3864436,5.2833524,4.989035
4394876498711,10-06-2022 11:54:08:537,-6.465407,5.6685967,4.4841495
4394877278867,10-06-2022 11:54:08:538,-6.4175506,5.623133,4.5415773
4394877813555,10-06-2022 11:54:08:538,-6.242874,5.343173,4.898108
4394892813555,10-06-2022 11:54:08:553,-6.1184473,5.0775695,5.2426744
4394907813555,10-06-2022 11:54:08:568,-6.259624,4.9722853,5.3383875
4394922813555,10-06-2022 11:54:08:583,-6.4701924,5.0392847,5.300102
4394937813555,10-06-2022 11:54:08:598,-6.580262,5.1086764,5.1828537
4394949688971,10-06-2022 11:54:08:610,-6.556334,5.1661043,5.0656056
4394956141784,10-06-2022 11:54:08:617,-6.4534426,5.204389,5.005785
4394957267930,10-06-2022 11:54:08:618,-6.2979093,5.245067,5.06082
4394958147878,10-06-2022 11:54:08:619,-6.1878395,5.235496,5.0799623
4394973147878,10-06-2022 11:54:08:634,-6.1040907,5.2642097,4.883751
4394988147878,10-06-2022 11:54:08:649,-6.084948,5.3886366,4.6325045
4395003147878,10-06-2022 11:54:08:664,-6.13759,5.575277,4.453043
4395015102930,10-06-2022 11:54:08:676,-6.202196,5.9007006,4.304688
4395016453763,10-06-2022 11:54:08:677,-6.2548385,6.32423,4.17069
4395031453763,10-06-2022 11:54:08:692,-6.2213387,6.515656,4.130012
4395042541159,10-06-2022 11:54:08:703,-6.1447687,6.4869423,4.091727
4395043711055,10-06-2022 11:54:08:704,-6.1495543,6.393622,4.0558343
4395044532148,10-06-2022 11:54:08:705,-6.235696,6.2285175,4.0151563
4395045308450,10-06-2022 11:54:08:706,-6.204589,5.9342003,4.1515474
4395060308450,10-06-2022 11:54:08:721,-6.0658054,5.6446686,4.314259
4395075308450,10-06-2022 11:54:08:736,-5.9653068,5.4436717,4.5008993
4395090308450,10-06-2022 11:54:08:751,-5.912665,5.3072805,4.759324
4395105308450,10-06-2022 11:54:08:766,-5.8743796,5.178068,4.855037
4395120308450,10-06-2022 11:54:08:781,-5.85763,5.151747,4.898108
4395135308450,10-06-2022 11:54:08:796,-5.879165,5.4676,4.814359
4395150308450,10-06-2022 11:54:08:811,-5.9318075,5.7930236,4.6492543
4395165308450,10-06-2022 11:54:08:826,-5.9964137,6.1471615,4.2520456
4395168845273,10-06-2022 11:54:08:829,-5.9437714,6.4606214,3.885944
4395168896055,10-06-2022 11:54:08:829,-5.804988,6.474978,3.7136607
4395183896055,10-06-2022 11:54:08:844,-5.639883,6.250053,4.0271206
4395198896055,10-06-2022 11:54:08:859,-5.352744,5.749953,4.8047876
4395213896055,10-06-2022 11:54:08:874,-5.1876397,5.020142,5.6685967
4395228896055,10-06-2022 11:54:08:889,-5.1661043,4.503292,6.070591
4395243896055,10-06-2022 11:54:08:904,-5.1661043,4.3238306,6.2883377
4395258896055,10-06-2022 11:54:08:919,-5.1014977,4.371687,6.465407
4395273896055,10-06-2022 11:54:08:934,-5.0249276,4.5678983,6.5276203
4395279446002,10-06-2022 11:54:08:940,-5.015356,5.0129633,6.3481584
4395279494857,10-06-2022 11:54:08:940,-5.0009995,5.54417,6.1232333
4395294494857,10-06-2022 11:54:08:955,-4.84068,5.704489,6.0346985
4395309494857,10-06-2022 11:54:08:970,-4.599005,5.3886366,6.0251274
4395324494857,10-06-2022 11:54:08:985,-4.429115,4.8765726,6.2524457
4395339494857,10-06-2022 11:54:09:000,-4.2424746,4.4674,6.7022963
4395349396627,10-06-2022 11:54:09:010,-4.1084766,4.0031924,7.2287173
4395349442982,10-06-2022 11:54:09:010,-4.0701914,3.5389848,7.702496
4395364442982,10-06-2022 11:54:09:025,-3.9864426,3.1369905,8.126026
4395379442982,10-06-2022 11:54:09:040,-3.888337,2.7684958,8.391629
4395389677773,10-06-2022 11:54:09:050,-3.8572302,2.5579274,8.549556
4395389727044,10-06-2022 11:54:09:050,-3.888337,2.6416762,8.575876
4395404727044,10-06-2022 11:54:09:065,-3.9098723,3.0723844,8.535198
4395418284544,10-06-2022 11:54:09:079,-3.8524444,3.6873398,8.652447
4395418333711,10-06-2022 11:54:09:079,-3.6801612,3.9338005,8.874979
4395418378138,10-06-2022 11:54:09:079,-3.5006995,3.711268,8.9348
4395418429284,10-06-2022 11:54:09:079,-3.4073794,3.3092737,9.016156
4395433429284,10-06-2022 11:54:09:094,-3.4073794,2.8785655,9.312865
4395448429284,10-06-2022 11:54:09:109,-3.3643086,2.5986054,9.71486
4395463429284,10-06-2022 11:54:09:124,-3.266203,2.3401806,10.061819
4395478429284,10-06-2022 11:54:09:139,-3.1752756,2.160719,10.293923
4395488364700,10-06-2022 11:54:09:149,-3.1513474,2.0865414,10.293923
4395501429700,10-06-2022 11:54:09:162,-3.1944182,2.3665016,9.920643
4395501501263,10-06-2022 11:54:09:162,-3.0987053,2.806781,9.757931
4395501553815,10-06-2022 11:54:09:162,-2.8666015,2.8713872,9.700503
4395501598398,10-06-2022 11:54:09:162,-2.7349963,2.6105695,9.645468
4395516598398,10-06-2022 11:54:09:177,-2.7613173,2.2205393,9.74836
4395526112513,10-06-2022 11:54:09:187,-2.7302105,1.902294,10.083355
4395526163763,10-06-2022 11:54:09:187,-2.6273193,1.7036897,10.671989
4395526211419,10-06-2022 11:54:09:187,-2.524428,1.5314065,11.181661
4395526259179,10-06-2022 11:54:09:187,-2.5172493,1.2610176,11.373086
4395526310013,10-06-2022 11:54:09:187,-2.536392,1.105484,11.3371935
4395541310013,10-06-2022 11:54:09:202,-2.5603201,1.0863415,11.095519
4395556310013,10-06-2022 11:54:09:217,-2.524428,1.3256238,10.66481
