epoch,timestamp,x,y,z
3912441810301,10-06-2022 11:46:06:102,0.11600556,0.0024422223,0.02075889
3912456810301,10-06-2022 11:46:06:117,0.14287001,0.008547778,0.05250778
3912464186707,10-06-2022 11:46:06:125,0.17217667,0.009768889,0.06594
3912464235718,10-06-2022 11:46:06:125,0.18683001,0.0048844446,0.03297
3912471985249,10-06-2022 11:46:06:132,0.19293556,-0.012211111,0.023201112
3912472060249,10-06-2022 11:46:06:133,0.14897557,-0.012211111,0.018316668
3912472111239,10-06-2022 11:46:06:133,0.078151114,-0.0024422223,0.018316668
3912481758322,10-06-2022 11:46:06:142,0.0061055557,0.0036633336,0.0012211112
3912494864937,10-06-2022 11:46:06:155,-0.05617111,0.012211111,-0.012211111
3912496182853,10-06-2022 11:46:06:157,-0.16362889,0.037854444,-0.034191113
3912496678322,10-06-2022 11:46:06:157,-0.21125223,0.06960334,-0.045181114
3912497145926,10-06-2022 11:46:06:158,-0.19293556,0.08425667,-0.026864445
3912497655978,10-06-2022 11:46:06:158,-0.16485001,0.085477784,-0.0024422223
3912501630874,10-06-2022 11:46:06:162,-0.11478445,0.12211112,0.028085556
3912502132437,10-06-2022 11:46:06:163,-0.035412222,0.15752333,0.03297
3912502568426,10-06-2022 11:46:06:163,0.009768889,0.11600556,0.06105556
3912503003947,10-06-2022 11:46:06:164,0.0061055557,0.08669889,0.081814446
3912503471759,10-06-2022 11:46:06:164,-0.058613338,0.13310112,0.117226675
3912518471759,10-06-2022 11:46:06:179,-0.14897557,0.19049335,0.19415668
3912533471759,10-06-2022 11:46:06:194,-0.1965989,0.20026223,0.26376
3912548471759,10-06-2022 11:46:06:209,-0.10745778,0.27108666,0.3052778
3912563471759,10-06-2022 11:46:06:224,0.04151778,0.35412225,0.3809867
3912578471759,10-06-2022 11:46:06:239,0.06105556,0.43105224,0.6007867
3912585300353,10-06-2022 11:46:06:246,-0.012211111,0.46768558,0.8853056
3912585755405,10-06-2022 11:46:06:246,0.0036633336,0.5104245,1.0428289
3912586199207,10-06-2022 11:46:06:247,0.22712667,0.57636446,1.0709145
3912590805666,10-06-2022 11:46:06:251,0.5885756,0.6105556,1.0782411
3912605805666,10-06-2022 11:46:06:266,0.9292656,0.5568267,1.1148745
3912609930666,10-06-2022 11:46:06:270,1.1392968,0.49943447,1.185699
