epoch,timestamp,x,y,z
3876448198640,20-06-2022 14:50:54:176,8.896515,4.208975,-0.27996024
3876460484421,20-06-2022 14:50:54:188,8.831908,4.206582,-0.31106696
3876467387911,20-06-2022 14:50:54:195,8.769695,4.237689,-0.33738798
3876482387911,20-06-2022 14:50:54:210,8.671589,4.261617,-0.4331009
3876497387911,20-06-2022 14:50:54:225,8.595019,4.3238306,-0.50009996
3876512387911,20-06-2022 14:50:54:240,8.5112705,4.359723,-0.5623133
3876527387911,20-06-2022 14:50:54:255,8.4347,4.388437,-0.6197411
3876542387911,20-06-2022 14:50:54:270,8.403593,4.402794,-0.6628119
3876557387911,20-06-2022 14:50:54:285,8.348558,4.409972,-0.7106683
3876563570515,20-06-2022 14:50:54:291,8.283952,4.2927237,-0.782453
3876563627390,20-06-2022 14:50:54:291,8.288737,4.1635113,-0.81834537
3876563677911,20-06-2022 14:50:54:291,8.331808,4.065406,-0.8063812
3876563721661,20-06-2022 14:50:54:291,8.398808,4.0438704,-0.8255238
3876578721661,20-06-2022 14:50:54:306,8.484949,4.031906,-0.8279166
3876593721661,20-06-2022 14:50:54:321,8.532805,4.074977,-0.8255238
3876600214265,20-06-2022 14:50:54:328,8.520842,4.1778684,-0.8207382
3876611377703,20-06-2022 14:50:54:339,8.492127,4.2927237,-0.8135597
3876618139109,20-06-2022 14:50:54:346,8.4012,4.395615,-0.83030945
3876631611869,20-06-2022 14:50:54:359,8.355737,4.4985065,-0.8327023
3876643203744,20-06-2022 14:50:54:371,8.362915,4.6205406,-0.8422736
3876658203744,20-06-2022 14:50:54:386,8.425129,4.6779685,-0.86141616
3876672643900,20-06-2022 14:50:54:400,8.530413,4.668397,-0.849452
3876678423640,20-06-2022 14:50:54:406,8.647661,4.610969,-0.7968099
3876693423640,20-06-2022 14:50:54:421,8.752945,4.536792,-0.76331043
3876708423640,20-06-2022 14:50:54:436,8.85823,4.4410787,-0.715454
3876721994473,20-06-2022 14:50:54:449,8.88455,4.3405805,-0.65084773
3876736994473,20-06-2022 14:50:54:464,8.908479,4.24726,-0.5623133
3876751994473,20-06-2022 14:50:54:479,8.908479,4.206582,-0.4833502
3876755532807,20-06-2022 14:50:54:483,8.946764,4.165904,-0.40917268
3876755579734,20-06-2022 14:50:54:483,8.913264,4.1347976,-0.35174492
3876755628328,20-06-2022 14:50:54:483,8.886943,4.091727,-0.32303107
3876755679734,20-06-2022 14:50:54:483,8.851051,4.0366917,-0.32063824
3876770679734,20-06-2022 14:50:54:498,8.843872,4.0103707,-0.33260235
3876785474994,20-06-2022 14:50:54:513,8.839087,3.9840498,-0.32303107
3876785718796,20-06-2022 14:50:54:513,8.831908,3.9457645,-0.32542387
3876800718796,20-06-2022 14:50:54:528,8.82473,3.9314077,-0.3493521
3876813531505,20-06-2022 14:50:54:541,8.829515,3.938586,-0.3278167
3876824461192,20-06-2022 14:50:54:552,8.834301,3.9146578,-0.31106696
3876839063900,20-06-2022 14:50:54:567,8.788837,3.888337,-0.31585258
3876842359317,20-06-2022 14:50:54:570,8.815159,3.8811584,-0.35413775
3876857359317,20-06-2022 14:50:54:585,8.827123,3.9026937,-0.4211368
3876867219057,20-06-2022 14:50:54:595,8.793623,3.900301,-0.4881358
3876882219057,20-06-2022 14:50:54:610,8.774481,3.9026937,-0.50488555
3876897219057,20-06-2022 14:50:54:625,8.738588,3.897908,-0.5192425
3876911025515,20-06-2022 14:50:54:639,8.707481,3.9290147,-0.5072784
3876914145098,20-06-2022 14:50:54:642,8.659625,3.9314077,-0.50488555
3876929145098,20-06-2022 14:50:54:657,8.626125,3.9170506,-0.4761717
3876944145098,20-06-2022 14:50:54:672,8.590233,3.9074793,-0.53359944
3876946217859,20-06-2022 14:50:54:674,8.609376,3.9338005,-0.5623133
3876949626036,20-06-2022 14:50:54:677,8.63809,3.9625144,-0.5814559
3876964626036,20-06-2022 14:50:54:692,8.664411,3.9696927,-0.6412765
3876970660307,20-06-2022 14:50:54:698,8.705089,3.9864426,-0.6628119
3876970715515,20-06-2022 14:50:54:698,8.769695,3.9816568,-0.72741807
3876970767859,20-06-2022 14:50:54:698,8.819944,4.005585,-0.7393822
3876978557598,20-06-2022 14:50:54:706,8.839087,4.0151563,-0.7513463
3876993557598,20-06-2022 14:50:54:721,8.843872,4.031906,-0.7537391
3877008557598,20-06-2022 14:50:54:736,8.822337,4.0127635,-0.7752745
3877016606400,20-06-2022 14:50:54:744,8.7984085,4.0438704,-0.8135597
3877031606400,20-06-2022 14:50:54:759,8.779266,4.0869412,-0.7920243
3877046606400,20-06-2022 14:50:54:774,8.76491,4.091727,-0.76570326
3877061606400,20-06-2022 14:50:54:789,8.769695,4.106084,-0.74177504
3877074328900,20-06-2022 14:50:54:802,8.724232,4.063013,-0.67477596
3877074385567,20-06-2022 14:50:54:802,8.721839,4.0295134,-0.63888365
3877074442911,20-06-2022 14:50:54:802,8.729017,4.007978,-0.6269195
3877082233223,20-06-2022 14:50:54:810,8.736196,4.0007997,-0.5910272
3877097233223,20-06-2022 14:50:54:825,8.7577305,4.0366917,-0.5766702
3877104068432,20-06-2022 14:50:54:832,8.760123,4.074977,-0.58624154
3877108174890,20-06-2022 14:50:54:836,8.719446,4.072584,-0.55513483
3877116948796,20-06-2022 14:50:54:844,8.678768,4.046263,-0.57188463
3877131948796,20-06-2022 14:50:54:859,8.647661,3.993621,-0.5694918
3877141456452,20-06-2022 14:50:54:869,8.640483,3.9577286,-0.57427746
3877149144577,20-06-2022 14:50:54:877,8.633304,3.9553359,-0.53359944
3877157634629,20-06-2022 14:50:54:885,8.664411,3.9314077,-0.4977071
3877166895671,20-06-2022 14:50:54:894,8.683554,3.8835511,-0.4761717
3877181895671,20-06-2022 14:50:54:909,8.688339,3.8213377,-0.4331009
3877192034265,20-06-2022 14:50:54:920,8.721839,3.737589,-0.41874397
3877201443379,20-06-2022 14:50:54:929,8.688339,3.6634114,-0.37088752
3877213167650,20-06-2022 14:50:54:941,8.681161,3.6490545,-0.3397808
3877224456036,20-06-2022 14:50:54:952,8.676374,3.6610186,-0.3469593
3877231050671,20-06-2022 14:50:54:959,8.724232,3.615555,-0.35653058
3877241645254,20-06-2022 14:50:54:969,8.79123,3.6107693,-0.38524446
3877250407129,20-06-2022 14:50:54:978,8.834301,3.6011982,-0.38763726
3877265407129,20-06-2022 14:50:54:993,8.860622,3.6203406,-0.3900301
3877275814213,20-06-2022 14:50:55:003,8.863015,3.5940197,-0.35413775
3877280922650,20-06-2022 14:50:55:008,8.913264,3.574877,-0.3493521
