epoch,timestamp,x,y,z
3876448290515,20-06-2022 14:50:54:176,-0.023201112,0.10501556,0.025643334
3876460589994,20-06-2022 14:50:54:188,-0.026864445,0.085477784,0.007326667
3876470962182,20-06-2022 14:50:54:198,-0.05617111,0.06227667,-0.0012211112
3876485962182,20-06-2022 14:50:54:213,-0.09646778,0.035412222,0.0024422223
3876500962182,20-06-2022 14:50:54:228,-0.14409111,0.0061055557,0.017095556
3876515962182,20-06-2022 14:50:54:243,-0.20026223,-0.028085556,0.035412222
3876530962182,20-06-2022 14:50:54:258,-0.2759711,-0.058613338,0.054950003
3876545962182,20-06-2022 14:50:54:273,-0.35290113,-0.091583334,0.07937223
3876560962182,20-06-2022 14:50:54:288,-0.4163989,-0.1306589,0.11234222
3876563601505,20-06-2022 14:50:54:291,-0.45059,-0.16851334,0.13920668
3876563654786,20-06-2022 14:50:54:291,-0.44082114,-0.18316667,0.16362889
3876563699317,20-06-2022 14:50:54:291,-0.39564002,-0.17828223,0.15752333
3876563747494,20-06-2022 14:50:54:291,-0.32237336,-0.17339778,0.1306589
3876578747494,20-06-2022 14:50:54:306,-0.24178001,-0.15630223,0.081814446
3876593747494,20-06-2022 14:50:54:321,-0.16729222,-0.13188,0.045181114
3876600496453,20-06-2022 14:50:54:328,-0.12089001,-0.10745778,0.017095556
3876615496453,20-06-2022 14:50:54:343,-0.11112112,-0.109900005,0.02075889
3876619009473,20-06-2022 14:50:54:347,-0.16118668,-0.13432223,0.037854444
3876634009473,20-06-2022 14:50:54:362,-0.24422224,-0.18194556,0.08792
3876644758848,20-06-2022 14:50:54:372,-0.33458444,-0.2283478,0.12943779
3876659758848,20-06-2022 14:50:54:387,-0.43105224,-0.26620224,0.19537778
3876674758848,20-06-2022 14:50:54:402,-0.50798225,-0.2955089,0.23201112
3876689758848,20-06-2022 14:50:54:417,-0.5482789,-0.2942878,0.26864445
3876704758848,20-06-2022 14:50:54:432,-0.5519422,-0.27963445,0.27719223
3876711778015,20-06-2022 14:50:54:439,-0.5262989,-0.24788557,0.2759711
3876722090150,20-06-2022 14:50:54:450,-0.48600224,-0.20881,0.24910668
3876737090150,20-06-2022 14:50:54:465,-0.4481478,-0.18072446,0.2283478
3876752090150,20-06-2022 14:50:54:480,-0.4151778,-0.16118668,0.19171445
3876755557025,20-06-2022 14:50:54:483,-0.3809867,-0.16240779,0.16729222
3876755605150,20-06-2022 14:50:54:483,-0.35290113,-0.15874445,0.14042778
3876755657234,20-06-2022 14:50:54:483,-0.32359445,-0.16240779,0.13310112
3876755708171,20-06-2022 14:50:54:483,-0.3052778,-0.16729222,0.14042778
3876770708171,20-06-2022 14:50:54:498,-0.29184556,-0.16607112,0.14775445
3876785686036,20-06-2022 14:50:54:513,-0.2759711,-0.16851334,0.15386
3876790194525,20-06-2022 14:50:54:518,-0.2613178,-0.16851334,0.14775445
3876805194525,20-06-2022 14:50:54:533,-0.24300112,-0.15996556,0.1306589
3876816690671,20-06-2022 14:50:54:544,-0.21980001,-0.15386,0.10745778
3876831690671,20-06-2022 14:50:54:559,-0.20270446,-0.14042778,0.09036223
3876840869213,20-06-2022 14:50:54:568,-0.18438779,-0.13676445,0.06960334
3876851170567,20-06-2022 14:50:54:579,-0.17706113,-0.12455334,0.05372889
3876859533744,20-06-2022 14:50:54:587,-0.16729222,-0.10745778,0.04396
3876874533744,20-06-2022 14:50:54:602,-0.16973445,-0.081814446,0.046402223
3876889533744,20-06-2022 14:50:54:617,-0.19049335,-0.058613338,0.05617111
3876904533744,20-06-2022 14:50:54:632,-0.20148334,-0.05372889,0.06349778
3876912911661,20-06-2022 14:50:54:640,-0.20881,-0.06105556,0.06716111
3876925569213,20-06-2022 14:50:54:653,-0.20514667,-0.07448778,0.06594
3876940569213,20-06-2022 14:50:54:668,-0.19904111,-0.089141116,0.07448778
