epoch,timestamp,x,y,z
3695380316105,20-06-2022 14:47:53:108,7.6594253,5.8600225,-2.7278178
3695382750220,20-06-2022 14:47:53:110,7.690532,5.938986,-2.7302105
3695397750220,20-06-2022 14:47:53:125,7.7383885,5.9820566,-2.7110682
3695412750220,20-06-2022 14:47:53:140,7.719246,5.986842,-2.6919255
3695427750220,20-06-2022 14:47:53:155,7.652247,5.8600225,-2.6608188
3695442750220,20-06-2022 14:47:53:170,7.647461,5.706882,-2.6249263
3695457750220,20-06-2022 14:47:53:185,7.652247,5.6063833,-2.565106
3695458228293,20-06-2022 14:47:53:186,7.7096744,5.5465627,-2.4789643
3695472747876,20-06-2022 14:47:53:200,7.7216387,5.556134,-2.3856442
3695487747876,20-06-2022 14:47:53:215,7.7001033,5.5968122,-2.292324
3695502747876,20-06-2022 14:47:53:230,7.6713896,5.666204,-2.210968
3695517747876,20-06-2022 14:47:53:245,7.6139617,5.706882,-2.1870399
3695532747876,20-06-2022 14:47:53:260,7.5230346,5.761917,-2.1367905
3695547747876,20-06-2022 14:47:53:275,7.475178,5.771488,-2.1128623
3695554903345,20-06-2022 14:47:53:282,7.456035,5.8097734,-2.105684
3695554952042,20-06-2022 14:47:53:282,7.4249287,5.814559,-2.0889342
3695554999178,20-06-2022 14:47:53:282,7.436893,5.797809,-2.0027926
3695569999178,20-06-2022 14:47:53:297,7.4440713,5.761917,-1.9214365
3695583481626,20-06-2022 14:47:53:311,7.429714,5.6997037,-1.8640088
3695583903084,20-06-2022 14:47:53:311,7.405786,5.5944195,-1.8233309
3695584325167,20-06-2022 14:47:53:312,7.4129643,5.6039906,-1.7802601
3695599325167,20-06-2022 14:47:53:327,7.391429,5.651847,-1.7706888
3695614325167,20-06-2022 14:47:53:342,7.3746796,5.682954,-1.7611175
3695629325167,20-06-2022 14:47:53:357,7.3459654,5.7403817,-1.7395821
3695644325167,20-06-2022 14:47:53:372,7.322037,5.76431,-1.727618
3695659325167,20-06-2022 14:47:53:387,7.2909307,5.8073807,-1.7108682
3695674325167,20-06-2022 14:47:53:402,7.2693954,5.8504515,-1.727618
3695680679490,20-06-2022 14:47:53:408,7.2957163,5.845666,-1.7252251
3695681322303,20-06-2022 14:47:53:409,7.322037,5.8337016,-1.7084754
3695681902303,20-06-2022 14:47:53:409,7.3435726,5.802595,-1.727618
3695682378292,20-06-2022 14:47:53:410,7.379465,5.8241305,-1.7108682
3695697378292,20-06-2022 14:47:53:425,7.405786,5.771488,-1.6941184
3695712378292,20-06-2022 14:47:53:440,7.4010005,5.814559,-1.7252251
3695724650897,20-06-2022 14:47:53:452,7.4273214,5.8217373,-1.6701902
3695725086834,20-06-2022 14:47:53:453,7.4584284,5.773881,-1.6773686
3695725547459,20-06-2022 14:47:53:453,7.5086775,5.716453,-1.6677973
3695740547459,20-06-2022 14:47:53:468,7.5756764,5.6997037,-1.6438692
3695745494230,20-06-2022 14:47:53:473,7.635497,5.6614184,-1.6031911
3695760494230,20-06-2022 14:47:53:488,7.647461,5.6685967,-1.5936198
3695775494230,20-06-2022 14:47:53:503,7.6977105,5.666204,-1.5840486
3695790494230,20-06-2022 14:47:53:518,7.7096744,5.6685967,-1.5984055
3695805494230,20-06-2022 14:47:53:533,7.719246,5.690132,-1.6127625
3695819206834,20-06-2022 14:47:53:547,7.664211,5.759524,-1.6342978
3695834206834,20-06-2022 14:47:53:562,7.6139617,5.797809,-1.5720844
3695849206834,20-06-2022 14:47:53:577,7.578069,5.8337016,-1.5529419
3695864206834,20-06-2022 14:47:53:592,7.515856,5.879165,-1.550549
3695872421626,20-06-2022 14:47:53:600,7.503892,5.910272,-1.5098711
3695885095115,20-06-2022 14:47:53:613,7.515856,5.9007006,-1.4811572
3695885648292,20-06-2022 14:47:53:613,7.54457,5.879165,-1.457229
3695900648292,20-06-2022 14:47:53:628,7.52782,5.864808,-1.4237294
3695912044699,20-06-2022 14:47:53:640,7.5517483,5.814559,-1.4141582
3695913043136,20-06-2022 14:47:53:641,7.5254273,5.773881,-1.3878372
3695913589126,20-06-2022 14:47:53:641,7.530213,5.7451673,-1.3710874
3695914039386,20-06-2022 14:47:53:642,7.5517483,5.7547383,-1.3878372
3695915026834,20-06-2022 14:47:53:643,7.554141,5.7523456,-1.4093726
3695930026834,20-06-2022 14:47:53:658,7.537391,5.804988,-1.416551
3695945026834,20-06-2022 14:47:53:673,7.5517483,5.8265233,-1.4596218
3695958902771,20-06-2022 14:47:53:686,7.5110703,5.8432727,-1.5146568
3695960283292,20-06-2022 14:47:53:688,7.4775705,5.84088,-1.5290136
3695960837303,20-06-2022 14:47:53:688,7.429714,5.852844,-1.538585
3695975837303,20-06-2022 14:47:53:703,7.429714,5.8624153,-1.5601203
3695990837303,20-06-2022 14:47:53:718,7.448857,5.881558,-1.6031911
3696001346261,20-06-2022 14:47:53:729,7.470392,5.8935223,-1.605584
3696002422303,20-06-2022 14:47:53:730,7.4512496,5.8887367,-1.5744773
3696017422303,20-06-2022 14:47:53:745,7.4249287,5.869594,-1.5457634
3696032422303,20-06-2022 14:47:53:760,7.405786,5.8169518,-1.5170496
3696047422303,20-06-2022 14:47:53:775,7.408179,5.7786665,-1.4596218
3696053380271,20-06-2022 14:47:53:781,7.432107,5.7284174,-1.457229
3696053870636,20-06-2022 14:47:53:781,7.520642,5.749953,-1.4380864
3696068870636,20-06-2022 14:47:53:796,7.554141,5.802595,-1.4213367
3696083870636,20-06-2022 14:47:53:811,7.597212,5.8504515,-1.457229
3696098870636,20-06-2022 14:47:53:826,7.5828547,5.828916,-1.4093726
3696113870636,20-06-2022 14:47:53:841,7.503892,5.800202,-1.3878372
3696128870636,20-06-2022 14:47:53:856,7.429714,5.759524,-1.3328022
3696143870636,20-06-2022 14:47:53:871,7.3842506,5.7667027,-1.3064811
3696158870636,20-06-2022 14:47:53:886,7.3770723,5.802595,-1.2993027
3696173870636,20-06-2022 14:47:53:901,7.4249287,5.8241305,-1.3663018
3696174662823,20-06-2022 14:47:53:902,7.4679995,5.831309,-1.416551
3696175102511,20-06-2022 14:47:53:903,7.496713,5.8265233,-1.4117653
3696176070896,20-06-2022 14:47:53:904,7.4679995,5.8217373,-1.3926228
3696176524646,20-06-2022 14:47:53:904,7.4010005,5.800202,-1.3136597
3696191524646,20-06-2022 14:47:53:919,7.367501,5.7786665,-1.268196
3696206524646,20-06-2022 14:47:53:934,7.3172517,5.788238,-1.2849457
3696221524646,20-06-2022 14:47:53:949,7.3292155,5.84088,-1.308874
3696236524646,20-06-2022 14:47:53:964,7.298109,5.8767724,-1.3567305
3696244152719,20-06-2022 14:47:53:972,7.223932,5.8504515,-1.3615161
3696245211469,20-06-2022 14:47:53:973,7.140183,5.8241305,-1.4093726
3696246116157,20-06-2022 14:47:53:974,7.0301127,5.8337016,-1.4380864
3696257313240,20-06-2022 14:47:53:985,6.9726853,5.797809,-1.4452649
3696272313240,20-06-2022 14:47:54:000,6.9535427,5.7762737,-1.416551
3696287313240,20-06-2022 14:47:54:015,7.015756,5.7260246,-1.4117653
3696292314282,20-06-2022 14:47:54:020,7.1042905,5.7188463,-1.4404793
3696293645740,20-06-2022 14:47:54:021,7.1856465,5.6614184,-1.4763715
3696308645740,20-06-2022 14:47:54:036,7.245467,5.5657053,-1.4883357
3696310652771,20-06-2022 14:47:54:038,7.257431,5.4795637,-1.4500505
3696322716990,20-06-2022 14:47:54:050,7.216753,5.460421,-1.4596218
3696337716990,20-06-2022 14:47:54:065,7.1808605,5.4867425,-1.4979069
3696352716990,20-06-2022 14:47:54:080,7.2502527,5.5130634,-1.5002998
3696367716990,20-06-2022 14:47:54:095,7.3770723,5.532206,-1.4883357
3696382716990,20-06-2022 14:47:54:110,7.5613194,5.5465627,-1.4763715
3696397716990,20-06-2022 14:47:54:125,7.7072816,5.534599,-1.4596218
3696412716990,20-06-2022 14:47:54:140,7.8460655,5.4795637,-1.4811572
3696427716990,20-06-2022 14:47:54:155,8.030313,5.3718867,-1.4404793
3696442716990,20-06-2022 14:47:54:170,8.243274,5.2953167,-1.3686945
3696457716990,20-06-2022 14:47:54:185,8.4705925,5.2019963,-1.2801601
3696466162459,20-06-2022 14:47:54:194,8.678768,5.113462,-1.2227324
3696466212407,20-06-2022 14:47:54:194,8.82473,5.058427,-1.1676974
3696475405271,20-06-2022 14:47:54:203,8.908479,5.0536413,-1.1246266
3696482447823,20-06-2022 14:47:54:210,8.975478,5.123033,-1.1150553
3696482514542,20-06-2022 14:47:54:210,9.004191,5.1996036,-1.1437693
3696482566417,20-06-2022 14:47:54:210,8.99462,5.278567,-1.2035898
3696482619594,20-06-2022 14:47:54:210,8.925228,5.400601,-1.282553
3696482665792,20-06-2022 14:47:54:210,8.82473,5.477171,-1.3543376
3696493967980,20-06-2022 14:47:54:221,8.690732,5.5465627,-1.4333007
3696508967980,20-06-2022 14:47:54:236,8.456235,5.5800624,-1.4955142
3696523967980,20-06-2022 14:47:54:251,8.212168,5.6183476,-1.5672989
3696538967980,20-06-2022 14:47:54:266,7.989635,5.584848,-1.5936198
3696553967980,20-06-2022 14:47:54:281,7.7671022,5.54417,-1.591227
3696568967980,20-06-2022 14:47:54:296,7.537391,5.4891353,-1.5936198
3696583967980,20-06-2022 14:47:54:311,7.3100734,5.4341,-1.6079768
3696598967980,20-06-2022 14:47:54:326,7.1306114,5.436493,-1.6749759
3696613967980,20-06-2022 14:47:54:341,7.0468626,5.3623157,-1.6965113
3696628967980,20-06-2022 14:47:54:356,7.0229344,5.3144593,-1.68694
3696637219073,20-06-2022 14:47:54:365,7.0540414,5.259424,-1.6797615
3696651060584,20-06-2022 14:47:54:379,7.1138616,5.276174,-1.6749759
3696659444855,20-06-2022 14:47:54:387,7.125826,5.343173,-1.6295122
3696674444855,20-06-2022 14:47:54:402,7.1425757,5.3216376,-1.5672989
3696689444855,20-06-2022 14:47:54:417,7.216753,5.355137,-1.564906
3696697173969,20-06-2022 14:47:54:425,7.4033933,5.2953167,-1.524228
3696697226573,20-06-2022 14:47:54:425,7.6139617,5.206782,-1.5194423
3696697273969,20-06-2022 14:47:54:425,7.879565,5.1014977,-1.5146568
3696712273969,20-06-2022 14:47:54:440,8.073383,5.032106,-1.5481563
3696727273969,20-06-2022 14:47:54:455,8.226524,4.9268217,-1.538585
3696742273969,20-06-2022 14:47:54:470,8.4012,4.833502,-1.5529419
3696755096782,20-06-2022 14:47:54:483,8.551949,4.7712884,-1.5314065
3696755147771,20-06-2022 14:47:54:483,8.683554,4.7162533,-1.524228
3696770147771,20-06-2022 14:47:54:498,8.781659,4.7545385,-1.4955142
3696785147771,20-06-2022 14:47:54:513,8.786445,4.7712884,-1.4883357
3696791429282,20-06-2022 14:47:54:519,8.781659,4.85743,-1.4835501
3696791484282,20-06-2022 14:47:54:519,8.760123,4.9316072,-1.4356936
3696791530271,20-06-2022 14:47:54:519,8.705089,5.0392847,-1.4285151
3696791584386,20-06-2022 14:47:54:519,8.630911,5.1589255,-1.3830515
3696791631677,20-06-2022 14:47:54:519,8.556734,5.221139,-1.3423735
3696791677719,20-06-2022 14:47:54:519,8.492127,5.288138,-1.3232309
3696797505427,20-06-2022 14:47:54:525,8.350951,5.3647084,-1.2610176
3696812505427,20-06-2022 14:47:54:540,8.248059,5.436493,-1.2418749
3696827505427,20-06-2022 14:47:54:555,8.152347,5.493921,-1.18684
3696842505427,20-06-2022 14:47:54:570,8.003992,5.532206,-1.2035898
3696857505427,20-06-2022 14:47:54:585,7.850851,5.556134,-1.2131611
3696858744177,20-06-2022 14:47:54:586,7.661818,5.5369916,-1.2873386
3696858787979,20-06-2022 14:47:54:586,7.513463,5.517849,-1.3471591
3696869785479,20-06-2022 14:47:54:597,7.436893,5.45085,-1.4237294
3696882145219,20-06-2022 14:47:54:610,7.420143,5.4293146,-1.5074782
3696897145219,20-06-2022 14:47:54:625,7.4584284,5.3647084,-1.564906
3696910250740,20-06-2022 14:47:54:638,7.4679995,5.312066,-1.5984055
3696910310375,20-06-2022 14:47:54:638,7.429714,5.2259245,-1.6271194
3696925310375,20-06-2022 14:47:54:653,7.389036,5.151747,-1.6342978
3696940310375,20-06-2022 14:47:54:668,7.3579297,5.0775695,-1.6797615
3696946752927,20-06-2022 14:47:54:674,7.422536,5.0368915,-1.7012969
3696946827927,20-06-2022 14:47:54:674,7.4847493,5.048856,-1.7754744
3696961827927,20-06-2022 14:47:54:689,7.618747,5.0368915,-1.7826529
3696976827927,20-06-2022 14:47:54:704,7.728817,5.048856,-1.7706888
3696991827927,20-06-2022 14:47:54:719,7.8460655,5.0129633,-1.7324036
3697006827927,20-06-2022 14:47:54:734,7.9393854,4.9459643,-1.6797615
3697021827927,20-06-2022 14:47:54:749,8.006385,4.9268217,-1.6390835
3697036827927,20-06-2022 14:47:54:764,8.066205,4.9196434,-1.6079768
3697051827927,20-06-2022 14:47:54:779,8.126026,4.948357,-1.6127625
