epoch,timestamp,x,y,z
3695380616730,20-06-2022 14:47:53:108,-0.57148004,-0.07326667,0.2075889
3695383530897,20-06-2022 14:47:53:111,-0.6581789,-0.06227667,0.2185789
3695398530897,20-06-2022 14:47:53:126,-0.75831,-0.058613338,0.22346334
3695413530897,20-06-2022 14:47:53:141,-0.81448114,-0.06105556,0.22224224
3695428530897,20-06-2022 14:47:53:156,-0.81081784,-0.064718895,0.23201112
3695443530897,20-06-2022 14:47:53:171,-0.74609894,-0.058613338,0.2295689
3695458202772,20-06-2022 14:47:53:186,-0.6349778,-0.035412222,0.21125223
3695458251938,20-06-2022 14:47:53:186,-0.52996224,-0.01099,0.15630223
3695473251938,20-06-2022 14:47:53:201,-0.4481478,-0.007326667,0.09280445
3695488251938,20-06-2022 14:47:53:216,-0.39808223,0.0,0.008547778
3695503251938,20-06-2022 14:47:53:231,-0.39197668,-0.0061055557,-0.042738892
3695518251938,20-06-2022 14:47:53:246,-0.42006224,-0.037854444,-0.05372889
3695533251938,20-06-2022 14:47:53:261,-0.4823389,-0.07448778,-0.018316668
3695548251938,20-06-2022 14:47:53:276,-0.56171113,-0.11234222,0.034191113
3695554928188,20-06-2022 14:47:53:282,-0.6288723,-0.14164889,0.070824444
3695554975740,20-06-2022 14:47:53:282,-0.6569578,-0.16118668,0.085477784
3695555024178,20-06-2022 14:47:53:283,-0.65329444,-0.17217667,0.06960334
3695570024178,20-06-2022 14:47:53:298,-0.6386411,-0.1746189,0.05372889
3695583698449,20-06-2022 14:47:53:311,-0.6068922,-0.17828223,0.037854444
3695584120272,20-06-2022 14:47:53:312,-0.5580478,-0.16485001,0.03297
3695584553657,20-06-2022 14:47:53:312,-0.4921078,-0.15386,0.018316668
3695599553657,20-06-2022 14:47:53:327,-0.43960002,-0.14897557,0.0048844446
3695614553657,20-06-2022 14:47:53:342,-0.40174556,-0.12577444,0.008547778
3695629553657,20-06-2022 14:47:53:357,-0.3931978,-0.10745778,0.028085556
3695644553657,20-06-2022 14:47:53:372,-0.40663,-0.102573335,0.058613338
3695659553657,20-06-2022 14:47:53:387,-0.41762,-0.10013112,0.08792
3695674553657,20-06-2022 14:47:53:402,-0.41762,-0.10379445,0.11478445
3695681086782,20-06-2022 14:47:53:409,-0.4261678,-0.10867889,0.14775445
3695681560949,20-06-2022 14:47:53:409,-0.43349445,-0.09646778,0.17584
3695682156261,20-06-2022 14:47:53:410,-0.43349445,-0.081814446,0.19049335
