epoch,timestamp,x,y,z
4052087340656,20-06-2022 14:53:49:815,8.2456665,3.8955152,-1.2442678
4052102340656,20-06-2022 14:53:49:830,8.209774,3.9433718,-1.2155539
4052115535031,20-06-2022 14:53:49:843,8.19781,3.9649072,-1.1916257
4052115580136,20-06-2022 14:53:49:843,8.250452,4.0295134,-1.1844472
4052122975240,20-06-2022 14:53:49:850,8.3174515,4.1276193,-1.1700903
4052137975240,20-06-2022 14:53:49:865,8.374879,4.220939,-1.174876
4052152136906,20-06-2022 14:53:49:880,8.4012,4.28076,-1.1533405
4052152246177,20-06-2022 14:53:49:880,8.386844,4.398008,-1.1820544
4052159364198,20-06-2022 14:53:49:887,8.353344,4.536792,-1.1820544
4052174364198,20-06-2022 14:53:49:902,8.276773,4.6971107,-1.146162
4052189364198,20-06-2022 14:53:49:917,8.209774,4.807181,-1.1581261
4052204364198,20-06-2022 14:53:49:932,8.176275,4.914858,-1.2011969
4052219364198,20-06-2022 14:53:49:947,8.116454,5.032106,-1.2658032
4052224569406,20-06-2022 14:53:49:952,8.128419,5.0919266,-1.3447664
4052227101177,20-06-2022 14:53:49:955,8.109276,5.178068,-1.4644074
4052238488365,20-06-2022 14:53:49:966,8.128419,5.206782,-1.5553347
4052253488365,20-06-2022 14:53:49:981,8.154739,5.1900325,-1.5553347
4052261017531,20-06-2022 14:53:49:989,8.147561,5.163711,-1.5672989
4052271727219,20-06-2022 14:53:49:999,8.145168,5.151747,-1.5888343
4052278416646,20-06-2022 14:53:50:006,8.128419,5.111069,-1.6175481
4052293416646,20-06-2022 14:53:50:021,8.17149,5.0775695,-1.6654046
4052308416646,20-06-2022 14:53:50:036,8.19781,5.0416775,-1.7084754
4052323416646,20-06-2022 14:53:50:051,8.226524,4.979464,-1.7395821
4052338416646,20-06-2022 14:53:50:066,8.248059,4.85743,-1.7108682
4052345900136,20-06-2022 14:53:50:073,8.250452,4.773681,-1.7012969
4052346017792,20-06-2022 14:53:50:074,8.293523,4.709075,-1.6630118
4052346064511,20-06-2022 14:53:50:074,8.386844,4.6229334,-1.6366907
4052346113156,20-06-2022 14:53:50:074,8.413164,4.5559344,-1.579263
4052361078104,20-06-2022 14:53:50:089,8.4682,4.505685,-1.5529419
4052372583573,20-06-2022 14:53:50:100,8.496913,4.4554358,-1.524228
4052379934667,20-06-2022 14:53:50:107,8.544769,4.4339004,-1.4979069
4052394934667,20-06-2022 14:53:50:122,8.626125,4.3932223,-1.4452649
4052409934667,20-06-2022 14:53:50:137,8.669196,4.3669014,-1.4213367
4052422291021,20-06-2022 14:53:50:150,8.724232,4.386044,-1.4117653
4052422360031,20-06-2022 14:53:50:150,8.7266245,4.359723,-1.3686945
4052429733833,20-06-2022 14:53:50:157,8.717052,4.359723,-1.3184453
4052433305031,20-06-2022 14:53:50:161,8.690732,4.3357944,-1.2610176
4052448305031,20-06-2022 14:53:50:176,8.664411,4.3118663,-1.2107682
4052463305031,20-06-2022 14:53:50:191,8.671589,4.371687,-1.2059826
4052478305031,20-06-2022 14:53:50:206,8.712267,4.4339004,-1.2083755
4052482218885,20-06-2022 14:53:50:210,8.721839,4.476971,-1.2035898
4052491997323,20-06-2022 14:53:50:219,8.669196,4.517649,-1.2466606
4052498033885,20-06-2022 14:53:50:226,8.623733,4.5296135,-1.3136597
4052512416698,20-06-2022 14:53:50:240,8.554341,4.534399,-1.3734802
4052527416698,20-06-2022 14:53:50:255,8.496913,4.5655055,-1.4069797
4052542416698,20-06-2022 14:53:50:270,8.484949,4.56072,-1.4596218
4052557416698,20-06-2022 14:53:50:285,8.477771,4.5726843,-1.4835501
4052572416698,20-06-2022 14:53:50:300,8.46102,4.5918264,-1.5122639
4052587416698,20-06-2022 14:53:50:315,8.370093,4.6085763,-1.5361922
4052602416698,20-06-2022 14:53:50:330,8.315059,4.6229334,-1.5433706
4052617416698,20-06-2022 14:53:50:345,8.274381,4.6229334,-1.5457634
4052632416698,20-06-2022 14:53:50:360,8.271988,4.5678983,-1.538585
4052647416698,20-06-2022 14:53:50:375,8.300702,4.520042,-1.5050855
4052662416698,20-06-2022 14:53:50:390,8.360522,4.5128636,-1.4787644
4052674486542,20-06-2022 14:53:50:402,8.350951,4.503292,-1.4476577
4052677657271,20-06-2022 14:53:50:405,8.343773,4.4817567,-1.3806586
4052680195760,20-06-2022 14:53:50:408,8.336594,4.4745784,-1.3543376
4052695195760,20-06-2022 14:53:50:423,8.34138,4.469793,-1.282553
4052710195760,20-06-2022 14:53:50:438,8.331808,4.493721,-1.2251252
4052725195760,20-06-2022 14:53:50:453,8.315059,4.493721,-1.2059826
4052740195760,20-06-2022 14:53:50:468,8.329415,4.4913282,-1.1676974
4052755195760,20-06-2022 14:53:50:483,8.3581295,4.493721,-1.1629118
4052770195760,20-06-2022 14:53:50:498,8.4012,4.479364,-1.1581261
4052775501281,20-06-2022 14:53:50:503,8.446664,4.479364,-1.146162
4052790501281,20-06-2022 14:53:50:518,8.472985,4.508078,-1.1437693
4052805501281,20-06-2022 14:53:50:533,8.496913,4.503292,-1.1389836
4052820501281,20-06-2022 14:53:50:548,8.487342,4.493721,-1.0935199
4052835501281,20-06-2022 14:53:50:563,8.449057,4.4985065,-1.079163
4052850501281,20-06-2022 14:53:50:578,8.41795,4.503292,-1.0504491
4052865501281,20-06-2022 14:53:50:593,8.408379,4.4985065,-1.0504491
4052880501281,20-06-2022 14:53:50:608,8.382058,4.4721856,-1.0839486
4052895501281,20-06-2022 14:53:50:623,8.396415,4.4578285,-1.0767702
4052910501281,20-06-2022 14:53:50:638,8.362915,4.469793,-1.0719845
4052924828156,20-06-2022 14:53:50:652,8.379665,4.438686,-1.0887343
4052927800708,20-06-2022 14:53:50:655,8.394022,4.395615,-1.0815558
4052927934614,20-06-2022 14:53:50:655,8.374879,4.342973,-1.0360922
4052927985864,20-06-2022 14:53:50:655,8.3581295,4.3501515,-0.98584294
4052928029771,20-06-2022 14:53:50:656,8.370093,4.4147577,-0.9379865
4052928073625,20-06-2022 14:53:50:656,8.382058,4.409972,-0.89730847
4052943073625,20-06-2022 14:53:50:671,8.336594,4.438686,-0.8877372
4052950354458,20-06-2022 14:53:50:678,8.348558,4.412365,-0.8997013
4052950400344,20-06-2022 14:53:50:678,8.389236,4.388437,-0.91884387
4052950445552,20-06-2022 14:53:50:678,8.403593,4.342973,-0.91884387
4052960250239,20-06-2022 14:53:50:688,8.41795,4.2975097,-0.89013004
4052975250239,20-06-2022 14:53:50:703,8.444271,4.273581,-0.849452
4052986645292,20-06-2022 14:53:50:714,8.465807,4.24726,-0.85184485
4052986741958,20-06-2022 14:53:50:714,8.482556,4.2592244,-0.8566305
4052986797948,20-06-2022 14:53:50:714,8.5016985,4.2759743,-0.8853444
4052986844510,20-06-2022 14:53:50:714,8.506484,4.28076,-0.8662018
4052990127375,20-06-2022 14:53:50:718,8.482556,4.2664027,-0.8207382
4052993903469,20-06-2022 14:53:50:721,8.487342,4.254439,-0.7537391
4052996588989,20-06-2022 14:53:50:724,8.5016985,4.240082,-0.75613195
4052999551437,20-06-2022 14:53:50:727,8.508878,4.2017965,-0.715454
4053003599562,20-06-2022 14:53:50:731,8.544769,4.1922255,-0.7465607
4053006925917,20-06-2022 14:53:50:734,8.583055,4.1898327,-0.74895346
4053021925917,20-06-2022 14:53:50:749,8.645268,4.173083,-0.7968099
4053036925917,20-06-2022 14:53:50:764,8.693125,4.180261,-0.7800602
4053045040708,20-06-2022 14:53:50:773,8.712267,4.197011,-0.76331043
4053047992271,20-06-2022 14:53:50:775,8.721839,4.213761,-0.7585248
4053060715344,20-06-2022 14:53:50:788,8.709874,4.240082,-0.7465607
4053069888521,20-06-2022 14:53:50:797,8.736196,4.240082,-0.7848458
4053078900448,20-06-2022 14:53:50:806,8.729017,4.2352962,-0.7704889
4053093900448,20-06-2022 14:53:50:821,8.73141,4.23051,-0.76331043
4053100175969,20-06-2022 14:53:50:828,8.750552,4.2041893,-0.7393822
4053110257583,20-06-2022 14:53:50:838,8.748159,4.1778684,-0.7082755
4053119364666,20-06-2022 14:53:50:847,8.724232,4.182654,-0.68195444
4053132511646,20-06-2022 14:53:50:860,8.685946,4.1778684,-0.701097
4053142455291,20-06-2022 14:53:50:870,8.685946,4.168297,-0.6963114
4053154251854,20-06-2022 14:53:50:882,8.673982,4.1635113,-0.66041905
4053169251854,20-06-2022 14:53:50:897,8.671589,4.1587257,-0.6723832
4053184251854,20-06-2022 14:53:50:912,8.664411,4.1898327,-0.6963114
4053199251854,20-06-2022 14:53:50:927,8.676374,4.173083,-0.6987042
4053214251854,20-06-2022 14:53:50:942,8.662018,4.15394,-0.701097
4053228593937,20-06-2022 14:53:50:956,8.659625,4.1491547,-0.69152576
4053228654719,20-06-2022 14:53:50:956,8.630911,4.1228333,-0.66041905
4053228707010,20-06-2022 14:53:50:956,8.618947,4.113262,-0.63888365
4053228751958,20-06-2022 14:53:50:956,8.62134,4.089334,-0.58624154
4053243495291,20-06-2022 14:53:50:971,8.611769,4.0390844,-0.55752766
4053258495291,20-06-2022 14:53:50:986,8.626125,4.024728,-0.5288138
4053258835552,20-06-2022 14:53:50:986,8.628518,3.9840498,-0.5407779
4053267517635,20-06-2022 14:53:50:995,8.657232,3.9696927,-0.53599226
4053282517635,20-06-2022 14:53:51:010,8.705089,4.0103707,-0.5312066
4053294642896,20-06-2022 14:53:51:022,8.7577305,3.9720855,-0.5240282
4053309642896,20-06-2022 14:53:51:037,8.810373,3.9840498,-0.5024927
4053319989198,20-06-2022 14:53:51:047,8.822337,3.9601214,-0.48095736
4053320040500,20-06-2022 14:53:51:048,8.800801,3.979264,-0.46660042
4053330911854,20-06-2022 14:53:51:058,8.776874,3.979264,-0.43788654
4053335068729,20-06-2022 14:53:51:063,8.760123,3.9649072,-0.45224348
4053347107583,20-06-2022 14:53:51:075,8.79123,3.9625144,-0.45942193
4053353737427,20-06-2022 14:53:51:081,8.819944,3.9888353,-0.44745782
4053368737427,20-06-2022 14:53:51:096,8.851051,4.0031924,-0.45702913
4053383737427,20-06-2022 14:53:51:111,8.88455,3.9840498,-0.47377887
4053393622948,20-06-2022 14:53:51:121,8.88455,3.9888353,-0.44506502
4053398357010,20-06-2022 14:53:51:126,8.898908,3.9673,-0.45224348
4053402096802,20-06-2022 14:53:51:130,8.9348,3.9840498,-0.4426722
4053415000812,20-06-2022 14:53:51:143,8.939586,3.9888353,-0.4546363
4053423136125,20-06-2022 14:53:51:151,8.9013,3.9840498,-0.45224348
4053435185864,20-06-2022 14:53:51:163,8.872586,3.9744785,-0.4642076
4053450185864,20-06-2022 14:53:51:178,8.853444,4.0151563,-0.4426722
4053457925760,20-06-2022 14:53:51:185,8.851051,4.046263,-0.44027936
4053472925760,20-06-2022 14:53:51:200,8.898908,4.0271206,-0.4331009
4053487925760,20-06-2022 14:53:51:215,8.944371,4.0390844,-0.44027936
4053491066541,20-06-2022 14:53:51:219,8.970692,4.048656,-0.3804588
4053506066541,20-06-2022 14:53:51:234,8.963513,4.063013,-0.3684947
4053517404823,20-06-2022 14:53:51:245,8.941978,4.063013,-0.32303107
4053517484823,20-06-2022 14:53:51:245,8.941978,4.0534415,-0.32542387
4053525015239,20-06-2022 14:53:51:253,8.932407,4.089334,-0.32063824
4053540015239,20-06-2022 14:53:51:268,8.973084,4.1204405,-0.30867413
4053555015239,20-06-2022 14:53:51:283,8.968299,4.1587257,-0.33020952
4053570015239,20-06-2022 14:53:51:298,8.997013,4.1850467,-0.33260235
4053585015239,20-06-2022 14:53:51:313,9.016156,4.1874394,-0.32303107
4053600015239,20-06-2022 14:53:51:328,9.056833,4.2017965,-0.3062813
4053615015239,20-06-2022 14:53:51:343,9.071191,4.223332,-0.27038896
4053628493364,20-06-2022 14:53:51:356,9.116654,4.23051,-0.2440679
4053643493364,20-06-2022 14:53:51:371,9.23151,4.24726,-0.26081768
4053652361645,20-06-2022 14:53:51:380,9.346365,4.2687955,-0.24885355
4053652410343,20-06-2022 14:53:51:380,9.466006,4.319045,-0.2009971
4053662032270,20-06-2022 14:53:51:390,9.521041,4.3740797,-0.17467605
4053662162479,20-06-2022 14:53:51:390,9.559326,4.4602213,-0.15314065
4053677162479,20-06-2022 14:53:51:405,9.540184,4.5798626,-0.1698904
4053692162479,20-06-2022 14:53:51:420,9.497113,4.65404,-0.2105684
4053697007895,20-06-2022 14:53:51:425,9.454042,4.7425747,-0.28953153
4053712007895,20-06-2022 14:53:51:440,9.372686,4.833502,-0.39481574
4053715765083,20-06-2022 14:53:51:443,9.293723,4.962714,-0.46181476
4053715813729,20-06-2022 14:53:51:443,9.233903,5.048856,-0.5192425
4053715865083,20-06-2022 14:53:51:443,9.138189,5.1254263,-0.567099
4053730865083,20-06-2022 14:53:51:458,9.001799,5.1349974,-0.5982057
4053743215343,20-06-2022 14:53:51:471,8.9108715,5.0943193,-0.55752766
4053749316281,20-06-2022 14:53:51:477,8.894122,5.0823555,-0.50009996
4053749390812,20-06-2022 14:53:51:477,8.920443,5.099105,-0.4833502
4053764390812,20-06-2022 14:53:51:492,8.968299,5.1613183,-0.4761717
4053774605291,20-06-2022 14:53:51:502,9.032906,5.1876397,-0.526421
4053784136020,20-06-2022 14:53:51:512,9.135797,5.163711,-0.5383851
