epoch,timestamp,x,y,z
4052091445448,20-06-2022 14:53:49:819,-0.11478445,-0.06349778,0.07570889
4052106445448,20-06-2022 14:53:49:834,-0.10867889,-0.06227667,0.028085556
4052115557896,20-06-2022 14:53:49:843,-0.10013112,-0.06105556,0.0024422223
4052115609146,20-06-2022 14:53:49:843,-0.06349778,-0.046402223,-0.02075889
4052130609146,20-06-2022 14:53:49:858,-0.013432222,-0.029306669,-0.03174889
4052145007427,20-06-2022 14:53:49:873,0.009768889,-0.019537779,-0.034191113
4052152216334,20-06-2022 14:53:49:880,0.025643334,-0.0061055557,-0.037854444
4052152274823,20-06-2022 14:53:49:880,0.051286668,0.0,-0.04151778
4052167274823,20-06-2022 14:53:49:895,0.06105556,-0.008547778,-0.05372889
4052175848573,20-06-2022 14:53:49:903,0.058613338,-0.03052778,-0.05372889
4052190848573,20-06-2022 14:53:49:918,0.05006556,-0.064718895,-0.03297
4052205848573,20-06-2022 14:53:49:933,0.03174889,-0.10867889,0.0048844446
4052220848573,20-06-2022 14:53:49:948,0.01099,-0.13188,0.037854444
4052226765500,20-06-2022 14:53:49:954,-0.0012211112,-0.15141778,0.07693
4052227688573,20-06-2022 14:53:49:955,-0.01099,-0.16607112,0.10135223
4052242688573,20-06-2022 14:53:49:970,-0.037854444,-0.17584,0.123332225
4052257688573,20-06-2022 14:53:49:985,-0.057392225,-0.17706113,0.14409111
4052261328261,20-06-2022 14:53:49:989,-0.06349778,-0.19049335,0.15996556
4052272167323,20-06-2022 14:53:50:000,-0.06594,-0.20636779,0.17217667
4052287167323,20-06-2022 14:53:50:015,-0.08059334,-0.22224224,0.17950334
4052302167323,20-06-2022 14:53:50:030,-0.09768889,-0.22590557,0.18805112
4052317167323,20-06-2022 14:53:50:045,-0.117226675,-0.22102112,0.20270446
4052332167323,20-06-2022 14:53:50:060,-0.13188,-0.21369445,0.2283478
4052343753208,20-06-2022 14:53:50:071,-0.14287001,-0.19782001,0.24788557
4052345975396,20-06-2022 14:53:50:073,-0.13188,-0.19049335,0.25277
4052346041854,20-06-2022 14:53:50:074,-0.12943779,-0.17095557,0.24300112
4052346089302,20-06-2022 14:53:50:074,-0.11356334,-0.14531223,0.2283478
4052346139094,20-06-2022 14:53:50:074,-0.11600556,-0.12089001,0.20148334
4052361139094,20-06-2022 14:53:50:089,-0.12089001,-0.106236674,0.1746189
4052375235708,20-06-2022 14:53:50:103,-0.11234222,-0.08792,0.16118668
4052385884667,20-06-2022 14:53:50:113,-0.11844778,-0.058613338,0.15874445
