epoch,timestamp,x,y,z
5765636796839,13-06-2022 11:33:47:608,1.3016955,-1.2418749,9.497113
5765651796839,13-06-2022 11:33:47:623,1.3998013,-1.105484,9.597611
5765660317829,13-06-2022 11:33:47:632,1.4787644,-1.0432707,9.717253
5765666800485,13-06-2022 11:33:47:638,1.4931214,-0.9212367,9.822537
5765681800485,13-06-2022 11:33:47:653,1.5170496,-0.7968099,9.896714
5765692413245,13-06-2022 11:33:47:664,1.5146568,-0.73459655,9.915857
5765701578037,13-06-2022 11:33:47:673,1.5290136,-0.6652047,10.028319
5765705574339,13-06-2022 11:33:47:677,1.5744773,-0.6436693,10.068997
5765719292568,13-06-2022 11:33:47:691,1.6127625,-0.6364908,10.100104
5765734292568,13-06-2022 11:33:47:706,1.6247265,-0.6628119,10.135997
5765749292568,13-06-2022 11:33:47:721,1.6677973,-0.6867401,10.202995
5765750146943,13-06-2022 11:33:47:722,1.7108682,-0.6197411,10.167104
5765754273506,13-06-2022 11:33:47:726,1.6677973,-0.64606214,10.078569
5765762905068,13-06-2022 11:33:47:734,1.6462619,-0.66999036,10.064212
5765777905068,13-06-2022 11:33:47:749,1.7252251,-0.65324056,10.033105
5765787281006,13-06-2022 11:33:47:759,1.7324036,-0.7920243,10.076176
5765802281006,13-06-2022 11:33:47:774,1.8329022,-0.87338024,10.131211
5765808425329,13-06-2022 11:33:47:780,1.8735801,-0.95712906,10.155139
5765818542568,13-06-2022 11:33:47:790,1.9453648,-0.930808,10.095319
5765824308714,13-06-2022 11:33:47:796,1.9190438,-1.0504491,10.116854
5765835842985,13-06-2022 11:33:47:807,1.8400806,-1.134198,10.068997
5765842863089,13-06-2022 11:33:47:814,1.8161523,-1.1940185,10.061819
5765857863089,13-06-2022 11:33:47:829,1.7970098,-1.227518,9.994821
5765872863089,13-06-2022 11:33:47:844,1.7922242,-1.2035898,9.803394
5765883608922,13-06-2022 11:33:47:855,1.7515461,-1.2346965,9.695718
5765888512829,13-06-2022 11:33:47:860,1.7515461,-1.2514462,9.609575
5765892597308,13-06-2022 11:33:47:864,1.8233309,-1.2897314,9.578469
5765907597308,13-06-2022 11:33:47:879,1.861616,-1.3830515,9.540184
5765917646943,13-06-2022 11:33:47:889,1.9094725,-1.5409778,9.5353985
5765928148089,13-06-2022 11:33:47:900,1.9214365,-1.6127625,9.523434
5765931749652,13-06-2022 11:33:47:903,1.9357935,-1.6414764,9.504292
5765943092724,13-06-2022 11:33:47:915,1.9214365,-1.6319051,9.406186
5765950836162,13-06-2022 11:33:47:922,1.9860427,-1.6271194,9.410972
5765960176995,13-06-2022 11:33:47:932,2.0889342,-1.8448663,9.523434
5765975176995,13-06-2022 11:33:47:947,2.1702902,-1.9860427,9.796216
5765989986839,13-06-2022 11:33:47:961,2.1391835,-1.9046868,9.913465
5765995819235,13-06-2022 11:33:47:967,2.105684,-1.6965113,9.968499
5766001192516,13-06-2022 11:33:47:973,2.091327,-1.5744773,9.942178
5766013580849,13-06-2022 11:33:47:985,2.091327,-1.4620147,9.934999
5766027224027,13-06-2022 11:33:47:999,2.1008983,-1.308874,9.879965
5766042224027,13-06-2022 11:33:48:014,2.050649,-1.1557333,9.798609
5766052344808,13-06-2022 11:33:48:024,2.0410776,-1.0289137,9.667004
5766067344808,13-06-2022 11:33:48:039,2.0003998,-0.930808,9.552148
5766082344808,13-06-2022 11:33:48:054,1.9525433,-0.88295156,9.470792
5766097344808,13-06-2022 11:33:48:069,1.9549361,-0.9212367,9.410972
5766112344808,13-06-2022 11:33:48:084,1.969293,-0.8925229,9.367901
5766124398662,13-06-2022 11:33:48:096,1.9405792,-0.95473623,9.370294
5766124439652,13-06-2022 11:33:48:096,1.9286151,-1.0049855,9.403793
5766124482308,13-06-2022 11:33:48:096,1.9669002,-1.0289137,9.468399
5766124521527,13-06-2022 11:33:48:096,1.9908284,-1.0624132,9.533006
5766130801318,13-06-2022 11:33:48:102,2.0027926,-1.1485549,9.58804
5766145801318,13-06-2022 11:33:48:117,2.024328,-1.1964114,9.611969
5766156103870,13-06-2022 11:33:48:128,2.0673988,-1.3040884,9.657433
5766161711318,13-06-2022 11:33:48:133,2.0817556,-1.3447664,9.669396
5766172800537,13-06-2022 11:33:48:144,2.103291,-1.4069797,9.664611
5766187800537,13-06-2022 11:33:48:159,2.0865414,-1.416551,9.650253
5766202800537,13-06-2022 11:33:48:174,2.065006,-1.3806586,9.662218
5766213321579,13-06-2022 11:33:48:185,2.0889342,-1.3447664,9.650253
5766213366683,13-06-2022 11:33:48:185,2.0673988,-1.3639089,9.626326
5766228366683,13-06-2022 11:33:48:200,2.0171494,-1.308874,9.580862
5766234126110,13-06-2022 11:33:48:206,1.995614,-1.2897314,9.556933
5766244181839,13-06-2022 11:33:48:216,1.98365,-1.2777673,9.499506
5766249621214,13-06-2022 11:33:48:221,1.9669002,-1.2466606,9.497113
5766262807568,13-06-2022 11:33:48:234,1.9573289,-1.2107682,9.497113
5766270834651,13-06-2022 11:33:48:242,1.9716859,-1.1988041,9.492328
5766285834651,13-06-2022 11:33:48:257,1.9980069,-1.1844472,9.458828
5766300834651,13-06-2022 11:33:48:272,1.9980069,-1.18684,9.449257
5766315834651,13-06-2022 11:33:48:287,2.0147567,-1.1820544,9.501899
5766330834651,13-06-2022 11:33:48:302,2.0267208,-1.2083755,9.513863
5766345834651,13-06-2022 11:33:48:317,2.012364,-1.1700903,9.52822
5766360834651,13-06-2022 11:33:48:332,2.0027926,-1.0983056,9.5353985
5766371546474,13-06-2022 11:33:48:343,2.009971,-1.0743774,9.530613
5766372031891,13-06-2022 11:33:48:344,2.012364,-1.0815558,9.5665045
5766372490901,13-06-2022 11:33:48:344,2.0267208,-1.0839486,9.600004
5766372924287,13-06-2022 11:33:48:344,2.062613,-1.0576276,9.60479
5766387924287,13-06-2022 11:33:48:359,2.1176481,-1.026521,9.609575
5766395643922,13-06-2022 11:33:48:367,2.120041,-0.997807,9.614362
5766398909131,13-06-2022 11:33:48:370,2.091327,-1.026521,9.619147
5766406412151,13-06-2022 11:33:48:378,2.062613,-1.026521,9.616755
5766421412151,13-06-2022 11:33:48:393,2.0697916,-1.0193424,9.60479
5766429246474,13-06-2022 11:33:48:401,2.0578275,-1.012164,9.623933
5766439883401,13-06-2022 11:33:48:411,2.0673988,-1.0456635,9.592826
5766454883401,13-06-2022 11:33:48:426,2.0602202,-1.0576276,9.559326
5766466949495,13-06-2022 11:33:48:438,2.065006,-1.0695918,9.523434
5766467640016,13-06-2022 11:33:48:439,2.050649,-1.0983056,9.530613
5766475630537,13-06-2022 11:33:48:447,2.050649,-1.0863415,9.530613
5766487009443,13-06-2022 11:33:48:459,2.0410776,-1.0624132,9.513863
5766502009443,13-06-2022 11:33:48:474,2.0386848,-1.0815558,9.547362
5766509561735,13-06-2022 11:33:48:481,2.0721843,-1.105484,9.573684
5766524561735,13-06-2022 11:33:48:496,2.0985055,-1.1270195,9.559326
5766532171110,13-06-2022 11:33:48:504,2.103291,-1.1246266,9.525827
5766538807099,13-06-2022 11:33:48:510,2.0745773,-1.1437693,9.525827
5766549128401,13-06-2022 11:33:48:521,2.050649,-1.0935199,9.51147
