epoch,timestamp,x,y,z
5765636893089,13-06-2022 11:33:47:608,0.7424356,-0.46768558,0.2820767
5765651893089,13-06-2022 11:33:47:623,0.7228978,-0.45547447,0.24178001
5765660462464,13-06-2022 11:33:47:632,0.70336,-0.4493689,0.24544334
5765666893662,13-06-2022 11:33:47:638,0.6777167,-0.4359367,0.23079
5765681893662,13-06-2022 11:33:47:653,0.62765115,-0.43471557,0.1965989
5765692442881,13-06-2022 11:33:47:664,0.55316335,-0.4273889,0.15996556
5765702048141,13-06-2022 11:33:47:674,0.48722336,-0.41273558,0.14775445
5765717048141,13-06-2022 11:33:47:689,0.42128336,-0.39686114,0.12577444
5765721692516,13-06-2022 11:33:47:693,0.3712178,-0.37732336,0.07937223
5765736692516,13-06-2022 11:33:47:708,0.34557447,-0.36389112,0.046402223
5765749911058,13-06-2022 11:33:47:721,0.31260446,-0.34435335,0.0024422223
5765750400172,13-06-2022 11:33:47:722,0.28574002,-0.32237336,-0.034191113
5765755890277,13-06-2022 11:33:47:727,0.24666445,-0.30772,-0.04396
5765764672047,13-06-2022 11:33:47:736,0.2185789,-0.27719223,-0.06227667
5765779672047,13-06-2022 11:33:47:751,0.19782001,-0.26864445,-0.09646778
5765787314079,13-06-2022 11:33:47:759,0.19293556,-0.24300112,-0.12821667
5765802314079,13-06-2022 11:33:47:774,0.19293556,-0.21980001,-0.16362889
5765808456527,13-06-2022 11:33:47:780,0.18438779,-0.20026223,-0.23201112
5765818712933,13-06-2022 11:33:47:790,0.17706113,-0.17217667,-0.29062447
5765824406006,13-06-2022 11:33:47:796,0.14897557,-0.17217667,-0.23567446
5765839406006,13-06-2022 11:33:47:811,0.08059334,-0.17950334,-0.1746189
5765847694443,13-06-2022 11:33:47:819,0.035412222,-0.18805112,-0.1526389
5765862694443,13-06-2022 11:33:47:834,-0.0024422223,-0.20148334,-0.17217667
5765877694443,13-06-2022 11:33:47:849,-0.018316668,-0.2075889,-0.21613668
5765888161006,13-06-2022 11:33:47:860,-0.05006556,-0.19415668,-0.19537778
5765888795850,13-06-2022 11:33:47:860,-0.085477784,-0.19782001,-0.14287001
5765893350641,13-06-2022 11:33:47:865,-0.10745778,-0.20636779,-0.11356334
5765908350641,13-06-2022 11:33:47:880,-0.091583334,-0.21003112,-0.10501556
5765923350641,13-06-2022 11:33:47:895,-0.06716111,-0.21003112,-0.085477784
5765929807829,13-06-2022 11:33:47:901,-0.046402223,-0.20392556,-0.07326667
5765933527777,13-06-2022 11:33:47:905,-0.02198,-0.24300112,-0.048844445
5765946914079,13-06-2022 11:33:47:918,0.013432222,-0.25399113,-0.047623336
5765956460277,13-06-2022 11:33:47:928,0.06594,-0.22346334,-0.018316668
5765962182047,13-06-2022 11:33:47:934,0.10013112,-0.13798556,0.03297
5765977182047,13-06-2022 11:33:47:949,0.13798556,-0.06716111,0.06105556
5765992182047,13-06-2022 11:33:47:964,0.19782001,-0.024422223,0.04396
5765995900693,13-06-2022 11:33:47:967,0.2185789,0.0061055557,0.023201112
5766010900693,13-06-2022 11:33:47:982,0.20514667,0.029306669,0.04029667
5766025900693,13-06-2022 11:33:47:997,0.17584,0.046402223,0.06349778
5766035984235,13-06-2022 11:33:48:007,0.13554333,0.054950003,0.070824444
5766050984235,13-06-2022 11:33:48:022,0.09768889,0.054950003,0.06716111
5766065984235,13-06-2022 11:33:48:037,0.057392225,0.042738892,0.054950003
5766080984235,13-06-2022 11:33:48:052,0.03297,0.023201112,0.037854444
5766095984235,13-06-2022 11:33:48:067,0.015874445,0.02075889,0.028085556
5766110984235,13-06-2022 11:33:48:082,0.02198,0.0048844446,0.02198
5766124371631,13-06-2022 11:33:48:096,0.02075889,-0.012211111,0.007326667
5766124419756,13-06-2022 11:33:48:096,0.014653334,-0.025643334,-0.0024422223
5766124460745,13-06-2022 11:33:48:096,0.0048844446,-0.042738892,-0.009768889
5766124502204,13-06-2022 11:33:48:096,-0.0024422223,-0.05250778,-0.015874445
5766124545120,13-06-2022 11:33:48:096,-0.007326667,-0.048844445,-0.025643334
5766131215277,13-06-2022 11:33:48:103,-0.008547778,-0.04396,-0.025643334
5766146215277,13-06-2022 11:33:48:118,-0.01099,-0.036633335,-0.02198
5766156130329,13-06-2022 11:33:48:128,0.0012211112,-0.03052778,-0.018316668
5766161799339,13-06-2022 11:33:48:133,0.009768889,-0.02075889,-0.0061055557
5766174429026,13-06-2022 11:33:48:146,0.025643334,-0.009768889,0.01099
5766189429026,13-06-2022 11:33:48:161,0.04396,-0.0036633336,0.015874445
5766204429026,13-06-2022 11:33:48:176,0.05006556,0.009768889,0.02075889
5766213343089,13-06-2022 11:33:48:185,0.05250778,0.015874445,0.026864445
5766213392464,13-06-2022 11:33:48:185,0.054950003,0.018316668,0.034191113
5766228392464,13-06-2022 11:33:48:200,0.047623336,0.018316668,0.01099
5766234378610,13-06-2022 11:33:48:206,0.04151778,0.018316668,0.034191113
5766247122464,13-06-2022 11:33:48:219,0.051286668,0.0024422223,0.048844445
5766249699235,13-06-2022 11:33:48:221,0.06349778,0.0012211112,0.045181114
5766264699235,13-06-2022 11:33:48:236,0.07204556,-0.0048844446,0.025643334
5766279699235,13-06-2022 11:33:48:251,0.06349778,-0.008547778,0.028085556
5766294699235,13-06-2022 11:33:48:266,0.057392225,-0.02075889,0.036633335
5766309699235,13-06-2022 11:33:48:281,0.06594,-0.026864445,0.04151778
5766321882933,13-06-2022 11:33:48:293,0.06960334,-0.034191113,0.035412222
5766336882933,13-06-2022 11:33:48:308,0.07693,-0.029306669,0.039075557
5766351882933,13-06-2022 11:33:48:323,0.08669889,-0.028085556,0.039075557
5766366882933,13-06-2022 11:33:48:338,0.078151114,-0.025643334,0.029306669
5766371791526,13-06-2022 11:33:48:343,0.064718895,-0.025643334,0.025643334
5766372274235,13-06-2022 11:33:48:344,0.059834447,-0.03174889,0.03297
5766372711422,13-06-2022 11:33:48:344,0.05617111,-0.037854444,0.03174889
5766387711422,13-06-2022 11:33:48:359,0.054950003,-0.029306669,0.024422223
5766395398245,13-06-2022 11:33:48:367,0.042738892,-0.015874445,0.02198
5766395910849,13-06-2022 11:33:48:367,0.024422223,-0.008547778,0.018316668
5766399266162,13-06-2022 11:33:48:371,0.028085556,-0.0036633336,0.02075889
5766406926839,13-06-2022 11:33:48:378,0.036633335,0.0012211112,0.014653334
5766421926839,13-06-2022 11:33:48:393,0.025643334,-0.0061055557,0.007326667
5766429531891,13-06-2022 11:33:48:401,0.02075889,-0.01099,0.0048844446
5766441226318,13-06-2022 11:33:48:413,0.02075889,-0.012211111,0.0061055557
5766456226318,13-06-2022 11:33:48:428,0.017095556,-0.009768889,0.009768889
5766467274078,13-06-2022 11:33:48:439,0.017095556,-0.0048844446,0.008547778
5766467998037,13-06-2022 11:33:48:439,0.028085556,-0.0048844446,0.0048844446
5766476624131,13-06-2022 11:33:48:448,0.024422223,-0.0048844446,0.0048844446
5766490582620,13-06-2022 11:33:48:462,0.025643334,-0.014653334,0.0061055557
5766505582620,13-06-2022 11:33:48:477,0.026864445,-0.019537779,0.0048844446
5766509815537,13-06-2022 11:33:48:481,0.024422223,-0.02198,0.008547778
5766524815537,13-06-2022 11:33:48:496,0.025643334,-0.015874445,0.009768889
5766532429912,13-06-2022 11:33:48:504,0.024422223,-0.01099,0.015874445
5766539717620,13-06-2022 11:33:48:511,0.03297,-0.009768889,0.015874445
5766550579599,13-06-2022 11:33:48:522,0.036633335,-0.009768889,0.012211111
5766565579599,13-06-2022 11:33:48:537,0.03297,-0.012211111,0.0024422223
5766580579599,13-06-2022 11:33:48:552,0.042738892,-0.02198,0.0036633336
5766595579599,13-06-2022 11:33:48:567,0.046402223,-0.02198,0.012211111
5766610579599,13-06-2022 11:33:48:582,0.039075557,-0.019537779,0.009768889
5766625579599,13-06-2022 11:33:48:597,0.026864445,-0.017095556,0.013432222
5766628929703,13-06-2022 11:33:48:600,0.02198,-0.015874445,0.018316668
5766634673558,13-06-2022 11:33:48:606,0.03297,-0.012211111,0.015874445
5766635644808,13-06-2022 11:33:48:607,0.047623336,-0.012211111,0.01099
5766636447620,13-06-2022 11:33:48:608,0.058613338,-0.02198,0.013432222
5766644998662,13-06-2022 11:33:48:616,0.046402223,-0.02198,0.0061055557
5766657544599,13-06-2022 11:33:48:629,0.042738892,-0.02075889,0.018316668
5766664953974,13-06-2022 11:33:48:636,0.039075557,-0.017095556,0.013432222
5766679953974,13-06-2022 11:33:48:651,0.042738892,-0.015874445,0.017095556
5766691328610,13-06-2022 11:33:48:663,0.04151778,-0.015874445,0.009768889
5766700059651,13-06-2022 11:33:48:672,0.05006556,-0.019537779,0.009768889
5766704256474,13-06-2022 11:33:48:676,0.05006556,-0.02198,0.007326667
5766719256474,13-06-2022 11:33:48:691,0.051286668,-0.02075889,0.01099
5766734256474,13-06-2022 11:33:48:706,0.054950003,-0.013432222,0.02075889
5766749256474,13-06-2022 11:33:48:721,0.048844445,-0.0048844446,0.017095556
5766764256474,13-06-2022 11:33:48:736,0.04029667,-0.0024422223,0.014653334
5766766181266,13-06-2022 11:33:48:738,0.035412222,-0.007326667,0.0061055557
5766766721214,13-06-2022 11:33:48:738,0.026864445,-0.007326667,0.0024422223
5766773111318,13-06-2022 11:33:48:745,0.024422223,-0.014653334,0.0061055557
5766788111318,13-06-2022 11:33:48:760,0.029306669,-0.012211111,0.018316668
5766799886422,13-06-2022 11:33:48:771,0.03052778,-0.007326667,0.014653334
5766812626943,13-06-2022 11:33:48:784,0.03174889,-0.0048844446,0.015874445
5766827626943,13-06-2022 11:33:48:799,0.03297,-0.0024422223,0.012211111
5766842070172,13-06-2022 11:33:48:814,0.03297,0.0,0.012211111
5766850400745,13-06-2022 11:33:48:822,0.034191113,-0.0024422223,-0.0012211112
5766865400745,13-06-2022 11:33:48:837,0.026864445,-0.0048844446,0.0048844446
5766869881162,13-06-2022 11:33:48:841,0.018316668,-0.01099,0.0024422223
5766881048818,13-06-2022 11:33:48:853,0.01099,-0.009768889,0.008547778
5766885051214,13-06-2022 11:33:48:857,0.019537779,-0.0061055557,0.007326667
5766888678193,13-06-2022 11:33:48:860,0.028085556,0.0024422223,0.014653334
5766893058141,13-06-2022 11:33:48:865,0.03174889,0.0024422223,0.012211111
5766908058141,13-06-2022 11:33:48:880,0.03052778,0.0048844446,0.009768889
5766923058141,13-06-2022 11:33:48:895,0.03174889,0.0024422223,0.0012211112
5766928555068,13-06-2022 11:33:48:900,0.026864445,-0.0036633336,0.0
5766943555068,13-06-2022 11:33:48:915,0.013432222,-0.0024422223,-0.0024422223
5766949021266,13-06-2022 11:33:48:921,0.009768889,-0.0036633336,0.008547778
5766964021266,13-06-2022 11:33:48:936,0.008547778,-0.0048844446,0.0012211112
5766977905849,13-06-2022 11:33:48:949,0.013432222,-0.007326667,0.009768889
5766986430953,13-06-2022 11:33:48:958,0.025643334,-0.008547778,0.0
5766987163714,13-06-2022 11:33:48:959,0.029306669,-0.009768889,-0.0024422223
5766991002151,13-06-2022 11:33:48:963,0.019537779,-0.007326667,-0.0048844446
5767006002151,13-06-2022 11:33:48:978,0.014653334,-0.0024422223,0.0012211112
5767011999547,13-06-2022 11:33:48:983,0.008547778,0.0,0.0024422223
5767020637047,13-06-2022 11:33:48:992,0.012211111,-0.0024422223,0.0036633336
5767035637047,13-06-2022 11:33:49:007,0.017095556,-0.0012211112,-0.0024422223
5767050637047,13-06-2022 11:33:49:022,0.014653334,0.0,-0.0024422223
5767065637047,13-06-2022 11:33:49:037,0.0048844446,-0.0012211112,-0.0024422223
5767080637047,13-06-2022 11:33:49:052,-0.0061055557,0.0,-0.0036633336
5767087400172,13-06-2022 11:33:49:059,-0.0048844446,0.0012211112,-0.0012211112
5767087450016,13-06-2022 11:33:49:059,0.0012211112,0.0,-0.0061055557
